,time (s),surface tension (mN/m)
931,241.876776,43.70476665646401
932,242.115771,43.922414544402145
933,242.353142,44.614535480993744
934,242.673698,43.56604754160453
935,242.91889,43.028777028552156
936,243.155863,44.14155085423108
937,243.40775,43.70476665646401
938,243.645215,43.922414544402145
939,243.952817,44.17227456463366
940,244.189055,44.614535480993744
941,244.433802,43.56604754160453
942,244.662399,43.8138803083835
943,244.91748,43.56604754160453
944,245.232029,43.35016555215569
945,245.468628,44.032467573498025
946,245.698751,44.614535480993744
947,245.953671,44.614535480993744
948,246.185443,43.028777028552156
949,246.530054,43.028777028552156
950,246.825902,43.922414544402145
951,247.093303,43.922414544402145
952,247.378886,43.922414544402145
953,247.731597,43.56604754160453
954,247.991126,43.35016555215569
955,248.234062,44.25255291570246
956,248.467163,43.488594061698684
957,248.70168,44.25255291570246
958,249.012214,44.032467573498025
959,249.36263,44.614535480993744
960,249.609509,43.70476665646401
961,249.848246,44.14155085423108
962,250.150777,43.488594061698684
963,250.411148,44.032467573498025
964,250.643613,43.922414544402145
965,250.920625,43.35016555215569
966,251.289162,43.135746886004775
967,251.534749,43.135746886004775
968,251.769546,43.56604754160453
969,252.016615,44.25255291570246
970,252.261358,43.922414544402145
971,252.584143,42.81671595872194
972,252.854557,44.032467573498025
973,253.120903,43.56604754160453
974,253.374684,43.488594061698684
975,253.706646,44.36218885553477
976,253.947287,43.56604754160453
977,254.187988,43.56604754160453
978,254.436787,43.488594061698684
979,254.688118,43.922414544402145
980,255.036932,43.922414544402145
981,255.275349,43.24227924443789
982,255.510027,44.14155085423108
983,255.764078,43.70476665646401
984,256.027312,43.783405876548706
985,256.353524,44.47414971415488
986,256.61532,43.028777028552156
987,256.911583,42.81671595872194
988,257.205639,44.25255291570246
989,257.601761,43.488594061698684
990,257.864408,43.35016555215569
991,258.120671,45.31888985720564
992,258.386136,43.488594061698684
993,258.71171,44.614535480993744
994,258.968203,44.14155085423108
995,259.219603,43.488594061698684
996,259.494693,43.70476665646401
997,259.803255,44.614535480993744
998,260.080836,44.25255291570246
999,260.335289,43.028777028552156
1000,260.600355,43.783405876548706
1001,260.929853,43.70476665646401
1002,261.193185,43.56604754160453
1003,261.581114,44.614535480993744
1004,261.846789,43.35016555215569
1005,262.179639,44.837944924644674
1006,262.43692,43.24227924443789
1007,262.690532,45.77601973362117
1008,262.933934,44.14155085423108
1009,263.176151,42.89143055799102
1010,263.541569,43.70476665646401
1011,263.795276,44.14155085423108
1012,264.025615,44.614535480993744
1013,264.252588,43.922414544402145
1014,264.505568,42.81671595872194
1015,264.80711,44.614535480993744
1016,265.082782,43.922414544402145
1017,265.324414,43.70476665646401
1018,265.553185,44.614535480993744
1019,265.797108,43.35016555215569
1020,266.121187,43.56604754160453
1021,266.380406,44.614535480993744
1022,266.659568,43.488594061698684
1023,266.914016,43.028777028552156
1024,267.211605,43.922414544402145
1025,267.50586,43.783405876548706
1026,267.75001,43.922414544402145
1027,268.00425,44.697271492116414
1028,268.316941,43.922414544402145
1029,268.571743,43.24227924443789
1030,268.800792,43.922414544402145
1031,269.031168,43.70476665646401
1032,269.259583,43.922414544402145
1033,269.566078,43.922414544402145
1034,269.807036,44.14155085423108
1035,270.046621,43.922414544402145
1036,270.289544,43.70476665646401
1037,270.515704,44.14155085423108
1038,270.845014,43.028777028552156
1039,271.095867,43.922414544402145
1040,271.326069,43.922414544402145
1041,271.560287,43.922414544402145
1042,271.918496,44.283172081223775
1043,272.170406,43.70476665646401
1044,272.420172,43.922414544402145
1045,272.647618,44.36218885553477
1046,272.880795,43.35016555215569
1047,273.194573,44.614535480993744
1048,273.462501,43.56604754160453
1049,273.771907,42.81671595872194
1050,274.003119,44.14155085423108
1051,274.316416,42.89143055799102
1052,274.578376,43.922414544402145
1053,274.837107,44.00225371890865
1054,275.060053,43.922414544402145
1055,275.375158,43.922414544402145
1056,275.612079,42.36444111652887
1057,275.886405,43.922414544402145
1058,276.134394,43.35016555215569
1059,276.36391,44.14155085423108
1060,276.655533,43.922414544402145
1061,276.948048,43.488594061698684
1062,277.197341,43.922414544402145
1063,277.427036,44.25255291570246
1064,277.761747,43.24227924443789
1065,277.991134,43.922414544402145
1066,278.22461,42.57388749506387
1067,278.471359,44.50410827104979
1068,278.723089,43.24227924443789
1069,279.010253,44.14155085423108
1070,279.253927,43.922414544402145
1071,279.491643,43.56604754160453
1072,279.730765,43.45723538576223
1073,279.971955,43.56604754160453
1074,280.274717,43.56604754160453
1075,280.522958,43.24227924443789
1076,280.770836,43.24227924443789
1077,281.011287,43.922414544402145
1078,281.251308,43.922414544402145
1079,281.569617,43.922414544402145
1080,281.792752,43.922414544402145
1081,282.031968,44.36218885553477
1082,282.337676,44.36218885553477
1083,282.56427,42.81671595872194
1084,282.863127,42.89143055799102
1085,283.108531,43.783405876548706
1086,283.34227,43.67365836850496
1087,283.578907,43.783405876548706
1088,283.821232,45.06289182202277
1089,284.125585,43.56604754160453
1090,284.400301,43.922414544402145
1091,284.645711,44.36218885553477
1092,284.945914,43.56604754160453
1093,285.246182,43.45723538576223
1094,285.513114,44.14155085423108
1095,285.772354,44.47414971415488
1096,286.035596,43.67365836850496
1097,286.384247,43.45723538576223
1098,286.638459,43.24227924443789
1099,286.894395,43.56604754160453
1100,287.168492,43.81417216525091
1101,287.491672,43.24227924443789
1102,287.744493,43.45723538576223
1103,288.015446,43.56604754160453
1104,288.272193,43.56604754160453
1105,288.596844,42.89143055799102
1106,288.852012,44.36218885553477
1107,289.103298,43.24227924443789
1108,289.348726,43.56604754160453
1109,289.686747,43.56604754160453
1110,289.932953,43.24227924443789
1111,290.192595,43.45723538576223
1112,290.466086,44.36218885553477
1113,290.841286,43.028777028552156
1114,291.135762,43.45723538576223
1115,291.41493,43.24227924443789
1116,291.719728,44.00225371890865
1117,292.046288,44.14155085423108
1118,292.325416,43.45723538576223
1119,292.759539,43.319309663056224
1120,293.154988,44.36218885553477
1121,293.447591,43.67365836850496
1122,293.741424,42.78475417860098
1123,294.024793,42.89143055799102
1124,294.388945,43.319309663056224
1125,294.65947,44.00225371890865
1126,294.919841,43.319309663056224
1127,295.284598,43.319309663056224
1128,295.626164,44.00225371890865
1129,295.933206,43.319309663056224
1130,296.204665,44.222604372097145
1131,296.455169,43.67365836850496
1132,296.789076,42.78475417860098
1133,297.048058,44.00225371890865
1134,297.313214,43.10464264046497
1135,297.593003,43.67365836850496
1136,297.938648,42.99705373986319
1137,298.212223,44.14155085423108
1138,298.468464,43.89156124696543
1139,298.74016,43.67365836850496
1140,299.091134,42.57388749506387
1141,299.379024,44.36218885553477
1142,299.614431,43.319309663056224
1143,299.857596,42.78475417860098
1144,300.181015,43.535444574147334
1145,300.460692,43.319309663056224
1146,300.760061,43.45723538576223
1147,301.01228,43.319309663056224
1148,301.350469,43.89156124696543
1149,301.621813,43.319309663056224
1150,301.890759,42.99705373986319
1151,302.129992,44.110957215510524
1152,302.457191,43.67365836850496
1153,302.738827,43.89156124696543
1154,302.997944,43.350210809179124
1155,303.381654,43.319309663056224
1156,303.751712,43.319309663056224
1157,304.020263,44.36218885553477
1158,304.259732,43.67365836850496
1159,304.512389,43.67365836850496
1160,304.857763,43.07366312363523
1161,305.179472,42.99705373986319
1162,305.412036,43.21079888570626
1163,305.662487,43.45723538576223
1164,306.009604,43.535444574147334
1165,306.271406,42.99705373986319
1166,306.515209,43.21079888570626
1167,306.791136,42.99705373986319
1168,307.116131,43.07366312363523
1169,307.383328,43.753060461051945
1170,307.623985,43.426002458807325
1171,307.857304,42.33213403881915
1172,308.102728,43.21079888570626
1173,308.411538,42.99705373986319
1174,308.689847,43.426002458807325
1175,308.942852,42.99705373986319
1176,309.189878,43.319309663056224
1177,309.548355,43.319309663056224
1178,309.786441,43.535444574147334
1179,310.026713,43.535444574147334
1180,310.278979,43.753060461051945
1181,310.530484,43.426002458807325
1182,310.843916,43.753060461051945
1183,311.181265,43.753060461051945
1184,311.445567,44.110957215510524
1185,311.714364,43.97217055177392
1186,312.02909,43.426002458807325
1187,312.286573,42.86020561693632
1188,312.534881,43.426002458807325
1189,312.81587,43.426002458807325
1190,313.197427,43.426002458807325
1191,313.469655,44.001137350488285
1192,313.836817,43.426002458807325
1193,314.120198,43.426002458807325
1194,314.443251,43.426002458807325
1195,314.727309,43.426002458807325
1196,314.998395,43.753060461051945
1197,315.254491,42.54181170245266
1198,315.565228,43.426002458807325
1199,315.811565,42.75291401230416
1200,316.063994,42.99705373986319
1201,316.311558,43.426002458807325
1202,316.544065,42.99705373986319
1203,316.874919,43.426002458807325
1204,317.1363,42.965453603025054
1205,317.384018,44.110957215510524
1206,317.609335,44.554281911326754
1207,317.846147,43.426002458807325
1208,318.234467,43.97217055177392
1209,318.490968,43.50496955743687
1210,318.733229,43.6426774393781
1211,318.98408,42.75291401230416
1212,319.310819,43.50496955743687
1213,319.578222,43.28858009945584
1214,319.820196,43.07366312363523
1215,320.071184,42.61685095712834
1216,320.30071,42.75291401230416
1217,320.61245,43.86083694690296
1218,320.849967,43.28858009945584
1219,321.126871,42.75291401230416
1220,321.366676,43.426002458807325
1221,321.575525,43.426002458807325
1222,321.896457,43.86083694690296
1223,322.141332,44.0804942419023
1224,322.388368,43.426002458807325
1225,322.636477,43.86083694690296
1226,322.866636,44.0804942419023
1227,323.175479,42.61685095712834
1228,323.400932,44.3318596103482
1229,323.627977,42.61685095712834
1230,323.855656,42.09145209615527
1231,324.077815,43.426002458807325
1232,324.42336,43.426002458807325
1233,324.670847,43.86083694690296
1234,324.917749,43.426002458807325
1235,325.150967,44.7782377437605
1236,325.385372,43.86083694690296
1237,325.68539,43.86083694690296
1238,325.958218,44.3318596103482
1239,326.209526,42.965453603025054
1240,326.441854,42.75291401230416
1241,326.758904,42.61685095712834
1242,327.007314,43.50496955743687
1243,327.221345,42.965453603025054
1244,327.474217,43.426002458807325
1245,327.703356,43.86083694690296
1246,327.986634,42.40603581843739
1247,328.239967,43.6426774393781
1248,328.476465,43.72284465050871
1249,328.722928,42.82910438132212
1250,328.966604,44.19278821679207
1251,329.248702,43.86083694690296
1252,329.534196,42.75291401230416
1253,329.759525,43.86083694690296
1254,330.014242,43.426002458807325
1255,330.242547,43.426002458807325
1256,330.558691,42.965453603025054
1257,330.787136,42.965453603025054
1258,331.015005,44.0804942419023
1259,331.232761,43.17944324431635
1260,331.453954,43.39489584263208
1261,331.743645,42.09145209615527
1262,331.996218,43.86083694690296
1263,332.215615,42.509856533156125
1264,332.436138,42.509856533156125
1265,332.682421,42.509856533156125
1266,332.990795,43.94221867326806
1267,333.227604,43.86083694690296
1268,333.464857,44.19278821679207
1269,333.70912,43.17944324431635
1270,333.962073,43.50496955743687
1271,334.27122,43.17944324431635
1272,334.49992,43.17944324431635
1273,334.85743,44.22108871502705
1274,335.146821,43.61182444290758
1275,335.441397,42.509856533156125
1276,335.733411,43.17944324431635
1277,335.966514,42.509856533156125
1278,336.199081,43.17944324431635
1279,336.530854,43.17944324431635
1280,336.773765,43.04280889275549
1281,337.010653,42.1649503999388
1282,337.248151,42.75291401230416
1283,337.473781,43.17944324431635
1284,337.794754,43.17944324431635
1285,338.041181,43.86083694690296
1286,338.335238,43.39489584263208
1287,338.556463,42.965453603025054
1288,338.784918,43.72284465050871
1289,339.092278,44.7782377437605
1290,339.339316,43.72284465050871
1291,339.598355,44.30166272772162
1292,339.85044,42.965453603025054
1293,340.073029,42.509856533156125
1294,340.371842,43.17944324431635
1295,340.597953,42.82910438132212
1296,340.833583,42.509856533156125
1297,341.057271,42.82910438132212
1298,341.348487,43.94221867326806
1299,341.649713,43.72284465050871
1300,341.897485,43.39489584263208
1301,342.123598,43.17944324431635
1302,342.370573,42.82910438132212
1303,342.623468,42.61685095712834
1304,342.945299,43.50496955743687
1305,343.176399,44.30166272772162
1306,343.421176,43.17944324431635
1307,343.65023,42.509856533156125
1308,343.884325,42.509856533156125
1309,344.160004,43.25797743052297
1310,344.396541,42.509856533156125
1311,344.635287,42.82910438132212
1312,344.865606,43.25797743052297
1313,345.094223,43.17944324431635
1314,345.389684,42.82910438132212
1315,345.634059,43.39489584263208
1316,345.883462,43.39489584263208
1317,346.195153,43.61182444290758
1318,346.478197,43.72284465050871
1319,346.724053,43.17944324431635
1320,346.956998,42.1649503999388
1321,347.175509,43.17944324431635
1322,347.414641,42.82910438132212
1323,347.725051,44.52435595234698
1324,347.956321,43.50496955743687
1325,348.189438,43.72284465050871
1326,348.416163,44.30166272772162
1327,348.641156,42.509856533156125
1328,348.938332,43.39489584263208
1329,349.177756,42.1649503999388
1330,349.439719,42.509856533156125
1331,349.66272,43.17944324431635
1332,349.915887,42.82910438132212
1333,350.21804,44.0804942419023
1334,350.505169,43.72284465050871
1335,350.754134,44.30166272772162
1336,351.065058,43.61182444290758
1337,351.368428,43.17944324431635
1338,351.605615,43.72284465050871
1339,351.838427,43.17944324431635
1340,352.07496,43.04280889275549
1341,352.292095,43.17944324431635
1342,352.583065,42.509856533156125
1343,352.833954,43.25797743052297
1344,353.076155,43.25797743052297
1345,353.298296,43.61182444290758
1346,353.530755,42.721195991548555
1347,353.830674,43.28661614988518
1348,354.067691,43.39489584263208
1349,354.296673,43.25797743052297
1350,354.546047,43.39489584263208
1351,354.779754,43.751320595169155
1352,355.062634,43.61182444290758
1353,355.299303,42.93397716117558
1354,355.552188,42.585629901175956
1355,355.861216,43.61182444290758
1356,356.152168,42.721195991548555
1357,356.383577,42.509856533156125
1358,356.612422,42.93397716117558
1359,356.846174,42.93397716117558
1360,357.076333,43.4746230728158
1361,357.367629,42.585629901175956
1362,357.602744,42.721195991548555
1363,357.827171,42.509856533156125
1364,358.061089,42.93397716117558
1365,358.308503,44.30166272772162
1366,358.598264,43.28661614988518
1367,358.831791,43.25797743052297
1368,359.056188,43.25797743052297
1369,359.288075,42.93397716117558
1370,359.514679,43.25797743052297
1371,359.813891,43.17944324431635
1372,360.045688,42.585629901175956
1373,360.274509,42.721195991548555
1374,360.504333,42.585629901175956
1375,360.718192,44.050162532031
1376,360.999916,42.93397716117558
1377,361.236582,43.61182444290758
1378,361.458827,43.25797743052297
1379,361.696712,43.61182444290758
1380,361.933276,42.93397716117558
1381,362.214676,42.585629901175956
1382,362.451787,43.25797743052297
1383,362.688519,43.39489584263208
1384,362.912348,43.04280889275549
1385,363.14304,43.148212875062434
1386,363.43016,43.39489584263208
1387,363.67498,43.61182444290758
1388,363.900855,42.93397716117558
1389,364.155092,43.61182444290758
1390,364.402967,43.04280889275549
1391,364.711094,42.93397716117558
1392,364.952022,43.61182444290758
1393,365.180738,42.509856533156125
1394,365.432526,42.93397716117558
1395,365.689385,42.509856533156125
1396,365.988526,42.93397716117558
1397,366.321701,43.61182444290758
1398,366.573744,43.148212875062434
1399,366.828905,42.93397716117558
1400,367.126557,42.82910438132212
1401,367.373552,42.93397716117558
1402,367.603466,43.3639161039278
1403,367.822296,44.050162532031
1404,368.069351,43.61182444290758
1405,368.376058,43.148212875062434
1406,368.619953,43.25797743052297
1407,368.913155,43.148212875062434
1408,369.17357,43.83024223031272
1409,369.48148,42.585629901175956
1410,369.729024,43.25797743052297
1411,369.959195,43.69275903868665
1412,370.192829,42.93397716117558
1413,370.426099,43.4746230728158
1414,370.71335,42.721195991548555
1415,370.950924,42.93397716117558
1416,371.195566,42.93397716117558
1417,371.420593,43.61182444290758
1418,371.668888,43.3639161039278
1419,371.975412,42.585629901175956
1420,372.214643,42.93397716117558
1421,372.434784,43.4746230728158
1422,372.703273,42.721195991548555
1423,372.944363,43.61182444290758
1424,373.254613,43.69275903868665
1425,373.486825,42.93397716117558
1426,373.716678,43.28661614988518
1427,373.948949,44.27159881906454
1428,374.174322,42.93397716117558
1429,374.471497,42.68960065265934
1430,374.711362,42.79812740144132
1431,374.97474,43.148212875062434
1432,375.198034,42.509856533156125
1433,375.434033,42.93397716117558
1434,375.733466,43.01208050991914
1435,375.996557,43.83024223031272
1436,376.22369,42.47802251220214
1437,376.455511,44.050162532031
1438,376.871015,43.83024223031272
1439,377.123517,43.61182444290758
1440,377.368879,43.61182444290758
1441,377.599465,41.924934955995255
1442,377.851726,42.26787778087476
1443,378.15049,43.4746230728158
1444,378.397042,42.93397716117558
1445,378.609032,43.4746230728158
1446,378.860728,43.83024223031272
1447,379.126795,44.16310506377862
1448,379.428931,43.61182444290758
1449,379.670877,42.93397716117558
1450,379.905135,43.83024223031272
1451,380.122015,43.148212875062434
1452,380.364338,44.050162532031
1453,380.67536,43.83024223031272
1454,380.934929,43.3639161039278
1455,381.204869,42.79812740144132
1456,381.469968,42.79812740144132
1457,381.764645,43.148212875062434
1458,382.008703,42.585629901175956
1459,382.244137,42.585629901175956
1460,382.48009,43.148212875062434
1461,382.717472,42.93397716117558
1462,383.013396,43.83024223031272
1463,383.2407,43.148212875062434
1464,383.473145,42.93397716117558
1465,383.69078,44.050162532031
1466,383.993348,44.27159881906454
1467,384.308021,42.585629901175956
1468,384.557266,43.3639161039278
1469,384.790028,42.93397716117558
1470,385.036631,42.585629901175956
1471,385.274339,42.93397716117558
1472,385.554753,43.148212875062434
1473,385.79847,43.61182444290758
1474,386.035013,43.3639161039278
1475,386.336577,42.585629901175956
1476,386.628852,43.148212875062434
1477,386.856517,43.3639161039278
1478,387.127098,43.148212875062434
1479,387.3547,43.83024223031272
1480,387.583206,42.93397716117558
1481,387.861684,42.93397716117558
1482,388.110155,42.47802251220214
1483,388.335445,42.93397716117558
1484,388.566502,42.26787778087476
1485,388.835276,42.93397716117558
1486,389.124654,42.721195991548555
1487,389.360957,42.93397716117558
1488,389.593591,42.585629901175956
1489,389.830993,42.93397716117558
1490,390.054724,43.148212875062434
1491,390.380156,43.148212875062434
1492,390.602914,42.585629901175956
1493,390.845471,42.93397716117558
1494,391.078152,43.83024223031272
1495,391.299877,43.01208050991914
1496,391.585185,43.83024223031272
1497,391.810419,42.93397716117558
1498,392.036037,42.79812740144132
1499,392.264907,42.93397716117558
1500,392.502786,43.61182444290758
1501,392.849212,42.585629901175956
1502,393.100068,43.3639161039278
1503,393.350037,43.148212875062434
1504,393.580025,43.69275903868665
1505,393.806809,42.93397716117558
1506,394.112759,42.93397716117558
1507,394.355872,43.148212875062434
1508,394.602311,43.3639161039278
1509,394.856596,43.3639161039278
1510,395.0842,42.93397716117558
1511,395.407513,42.79812740144132
1512,395.645231,42.133374666120275
1513,395.897372,42.79812740144132
1514,396.121312,42.26787778087476
1515,396.356606,42.93397716117558
1516,396.653578,43.83024223031272
1517,396.879915,43.3639161039278
1518,397.13985,42.133374666120275
1519,397.537269,43.25797743052297
1520,397.918038,43.4746230728158
1521,398.150308,43.3639161039278
1522,398.375838,42.47802251220214
1523,398.607863,43.720086403827366
1524,398.830814,42.93397716117558
1525,399.117422,42.585629901175956
1526,399.353225,41.924934955995255
1527,399.571146,42.93397716117558
1528,399.78312,43.61182444290758
1529,400.032767,42.47802251220214
1530,400.332959,43.01208050991914
1531,400.576281,43.01208050991914
1532,400.808683,42.585629901175956
1533,401.046999,42.68960065265934
1534,401.264005,43.83024223031272
1535,401.590612,42.68960065265934
1536,401.83395,43.148212875062434
1537,402.07615,42.585629901175956
1538,402.312272,42.47802251220214
1539,402.544773,43.148212875062434
1540,402.842986,42.133374666120275
1541,403.079817,43.3639161039278
1542,403.310092,42.93397716117558
1543,403.56177,42.93397716117558
1544,403.787163,42.68960065265934
1545,404.105037,43.3639161039278
1546,404.334845,44.050162532031
1547,404.57127,43.3639161039278
1548,404.797272,43.3639161039278
1549,405.025526,43.148212875062434
1550,405.320338,43.3639161039278
1551,405.561132,44.050162532031
1552,405.789985,42.26787778087476
1553,406.030852,43.4746230728158
1554,406.28081,43.148212875062434
1555,406.583673,43.148212875062434
1556,406.827209,42.93397716117558
1557,407.058244,42.133374666120275
1558,407.296312,43.83024223031272
1559,407.540042,42.585629901175956
1560,407.831227,43.69275903868665
1561,408.180864,43.3639161039278
1562,408.416221,43.3639161039278
1563,408.641003,44.050162532031
1564,408.937038,43.01208050991914
1565,409.178797,43.01208050991914
1566,409.403887,42.93397716117558
1567,409.641964,43.5810999579271
1568,409.874405,43.22750223039485
1569,410.184685,43.148212875062434
1570,410.408031,43.148212875062434
1571,410.643879,43.5810999579271
1572,410.887132,42.93397716117558
1573,411.142275,43.25797743052297
1574,411.432014,42.133374666120275
1575,411.704536,43.01208050991914
1576,411.956025,43.3639161039278
1577,412.182141,42.3432361553288
1578,412.422093,42.68960065265934
1579,412.726586,42.585629901175956
1580,412.980523,43.01208050991914
1581,413.208247,43.3639161039278
1582,413.435507,43.5810999579271
1583,413.672809,43.5810999579271
1584,413.990309,42.68960065265934
1585,414.223792,43.3639161039278
1586,414.508886,43.01208050991914
1587,414.744351,43.01208050991914
1588,415.111925,42.47802251220214
1589,415.343728,43.01208050991914
1590,415.571231,42.47802251220214
1591,415.818207,42.79812740144132
1592,416.030621,43.3639161039278
1593,416.329318,42.90262496217066
1594,416.566392,43.44440570671382
1595,416.809006,42.585629901175956
1596,417.036817,43.148212875062434
1597,417.275134,42.79812740144132
1598,417.591316,43.01208050991914
1599,417.865911,43.01208050991914
1600,418.12063,43.83024223031272
1601,418.435423,43.3639161039278
1602,418.774716,42.68960065265934
1603,419.013863,42.47802251220214
1604,419.247362,43.3639161039278
1605,419.470236,42.585629901175956
1606,419.690874,42.68960065265934
1607,419.974471,43.01208050991914
1608,420.202736,43.01208050991914
1609,420.437134,42.68960065265934
1610,420.654895,43.01208050991914
1611,420.921983,42.79812740144132
1612,421.221848,42.79812740144132
1613,421.46006,43.22750223039485
1614,421.694239,43.3639161039278
1615,421.938949,42.68960065265934
1616,422.174655,42.585629901175956
1617,422.484991,42.26787778087476
1618,422.733967,43.01208050991914
1619,422.959351,42.79812740144132
1620,423.189439,43.3639161039278
1621,423.41629,43.01208050991914
1622,423.710403,42.3432361553288
1623,423.966372,42.47802251220214
1624,424.198267,42.90262496217066
1625,424.44248,43.11710833756944
1626,424.669867,43.5810999579271
1627,424.978418,42.90262496217066
1628,425.220055,43.3639161039278
1629,425.447423,43.799777688421386
1630,425.671012,43.01208050991914
1631,425.88485,42.47802251220214
1632,426.177643,42.68960065265934
1633,426.403352,43.3639161039278
1634,426.698548,44.27159881906454
1635,426.922822,42.68960065265934
1636,427.155989,43.01208050991914
1637,427.456058,43.01208050991914
1638,427.679657,42.47802251220214
1639,427.906548,42.68960065265934
1640,428.138492,44.1335555324481
1641,428.390634,43.3639161039278
1642,428.703293,42.47802251220214
1643,429.014501,43.01208050991914
1644,429.285962,43.3639161039278
1645,429.546459,43.148212875062434
1646,429.856324,43.3639161039278
1647,430.144985,43.799777688421386
1648,430.372122,43.3639161039278
1649,430.601251,42.68960065265934
1650,430.838544,43.5810999579271
1651,431.135171,42.133374666120275
1652,431.371885,43.3639161039278
1653,431.61012,42.90262496217066
1654,431.84061,43.01208050991914
1655,432.087032,43.5810999579271
1656,432.382747,42.68960065265934
1657,432.62842,42.68960065265934
1658,432.882419,42.68960065265934
1659,433.107864,42.47802251220214
1660,433.329349,43.799777688421386
1661,433.631066,43.3639161039278
1662,433.867953,43.3639161039278
1663,434.118378,43.44440570671382
1664,434.358879,43.01208050991914
1665,434.61263,43.01208050991914
1666,434.910944,42.3432361553288
1667,435.138456,43.01208050991914
1668,435.367737,43.01208050991914
1669,435.593541,42.3432361553288
1670,435.821144,42.90262496217066
1671,436.189823,42.68960065265934
1672,436.426633,43.9390541012929
1673,436.68431,43.3639161039278
1674,436.912996,43.3639161039278
1675,437.146864,42.68960065265934
1676,437.453331,42.3432361553288
1677,437.725406,43.3639161039278
1678,437.974577,43.5810999579271
1679,438.20099,43.3639161039278
1680,438.526189,43.01208050991914
1681,438.777326,42.55453208001678
1682,439.008781,43.01208050991914
1683,439.304863,42.3432361553288
1684,439.678271,43.799777688421386
1685,439.912719,43.3639161039278
1686,440.149933,42.68960065265934
1687,440.379581,42.79812740144132
1688,440.629821,43.3639161039278
1689,440.925053,42.68960065265934
1690,441.164253,43.799777688421386
1691,441.409861,43.22750223039485
1692,441.71565,44.1335555324481
1693,442.030467,42.55453208001678
1694,442.311727,43.3639161039278
1695,442.566574,42.68960065265934
1696,442.798146,42.133374666120275
1697,443.030268,42.3432361553288
1698,443.341051,42.68960065265934
1699,443.565508,44.1335555324481
1700,443.798779,42.55453208001678
1701,444.02035,43.01208050991914
1702,444.250115,43.3639161039278
1703,444.54133,42.68960065265934
1704,444.822243,43.3639161039278
1705,445.056039,43.3639161039278
1706,445.280144,42.68960065265934
1707,445.50571,42.68960065265934
1708,445.851276,43.5810999579271
1709,446.080831,43.11710833756944
1710,446.312621,42.55453208001678
1711,446.544524,43.01208050991914
1712,446.788401,42.55453208001678
1713,447.113263,43.5810999579271
1714,447.336889,43.11710833756944
1715,447.57902,42.3432361553288
1716,447.820007,42.026974240970716
1717,448.053961,43.799777688421386
1718,448.346022,43.5810999579271
1719,448.584511,43.04023245054888
1720,448.812278,42.55453208001678
1721,449.049212,42.68960065265934
1722,449.277454,42.76727523237833
1723,449.592757,44.019962689772086
1724,449.924567,41.68598600063237
1725,450.212598,42.3432361553288
1726,450.461381,42.55453208001678
1727,450.761591,42.3432361553288
1728,450.986933,43.01208050991914
1729,451.211765,42.68960065265934
1730,451.445769,42.55453208001678
1731,451.686263,42.55453208001678
1732,451.991536,43.44440570671382
1733,452.243533,43.11710833756944
1734,452.487734,43.22750223039485
1735,452.721256,42.90262496217066
1736,452.959125,42.90262496217066
1737,453.236999,42.446310169167496
1738,453.489095,43.799777688421386
1739,453.720269,43.44440570671382
1740,453.953047,42.3721635449857
1741,454.16666,42.68960065265934
1742,454.467565,42.76727523237833
1743,454.704047,43.5810999579271
1744,454.937068,42.90262496217066
1745,455.178157,42.68960065265934
1746,455.412206,41.89324602123249
1747,455.69967,43.11710833756944
1748,455.96,42.10191962298037
1749,456.188027,42.446310169167496
1750,456.437501,44.1335555324481
1751,456.687601,43.11710833756944
1752,457.010761,43.33306381433157
1753,457.248723,42.76727523237833
1754,457.477411,43.5810999579271
1755,457.708311,42.98147854212528
1756,457.958237,42.55453208001678
1757,458.244116,42.55453208001678
1758,458.485169,42.026974240970716
1759,458.737756,42.68960065265934
1760,458.990609,42.446310169167496
1761,459.213548,42.55453208001678
1762,459.523849,42.90262496217066
1763,459.760959,42.90262496217066
1764,460.034606,43.11710833756944
1765,460.340524,42.3432361553288
1766,460.7079,42.23592963300132
1767,460.944872,42.98147854212528
1768,461.216428,42.446310169167496
1769,461.443122,42.23592963300132
1770,461.675498,42.23592963300132
1771,461.988002,42.23592963300132
1772,462.238124,42.026974240970716
1773,462.526023,42.446310169167496
1774,462.749566,43.33306381433157
1775,462.982716,42.10191962298037
1776,463.283059,42.23592963300132
1777,463.555343,42.446310169167496
1778,463.792877,42.446310169167496
1779,464.040775,42.446310169167496
1780,464.275713,43.44440570671382
1781,464.577596,42.90262496217066
1782,464.831728,42.10191962298037
1783,465.036146,42.76727523237833
1784,465.258713,42.446310169167496
1785,465.494726,42.87139755863526
1786,465.79269,42.87139755863526
1787,466.017667,43.33306381433157
1788,466.247652,42.65812853661938
1789,466.505687,42.65812853661938
1790,466.733945,43.55050456833412
1791,467.025677,42.446310169167496
1792,467.357555,42.52355804179197
1793,467.612457,43.55050456833412
1794,467.839519,42.446310169167496
1795,468.115795,42.65812853661938
1796,468.353841,42.10191962298037
1797,468.585047,43.19715507823149
1798,468.822962,42.446310169167496
1799,469.046868,42.65812853661938
1800,469.331498,42.10191962298037
1801,469.569762,42.87139755863526
1802,469.797494,43.55050456833412
1803,470.047664,42.10191962298037
1804,470.284241,43.55050456833412
1805,470.580483,41.99491382904612
1806,470.926196,42.52355804179197
1807,471.180177,42.65812853661938
1808,471.427127,41.99491382904612
