,time (s),surface tension (mN/m)
293,90.924549,41.97555771041338
294,91.176331,41.97555771041338
295,91.499379,41.97555771041338
296,91.76656,41.546456224683
297,92.047907,41.83514345382547
298,92.308578,41.97555771041338
299,92.627032,41.97555771041338
300,92.965858,42.17457527551805
301,93.294279,41.97555771041338
302,93.608529,41.743107946954154
303,93.95906,41.97555771041338
304,94.25509,42.17457527551805
305,94.525874,42.37488420762332
306,94.839646,41.97555771041338
307,95.220245,42.17457527551805
308,95.670354,42.17457527551805
309,96.021376,42.17457527551805
310,96.323139,41.35106715242562
311,96.586641,42.17457527551805
312,96.839147,41.743107946954154
313,97.116118,42.17457527551805
314,97.444143,42.37488420762332
315,97.71539,42.17457527551805
316,97.9679,41.546456224683
317,98.303125,42.17457527551805
318,98.697519,41.743107946954154
319,98.987971,41.546456224683
320,99.309401,41.546456224683
321,99.61178,41.546456224683
322,99.978396,41.97555771041338
323,100.32042,42.37488420762332
324,100.642482,42.17457527551805
325,100.913956,41.546456224683
326,101.259749,41.546456224683
327,101.530606,42.17457527551805
328,101.779934,41.637727633237034
329,102.032755,42.17457527551805
330,102.337676,41.83514345382547
331,102.609508,41.546456224683
332,102.891118,41.743107946954154
333,103.16465,41.97555771041338
334,103.525519,41.546456224683
335,103.839667,41.743107946954154
336,104.129842,41.97555771041338
337,104.417504,41.97555771041338
338,104.754344,41.546456224683
339,105.08655,41.546456224683
340,105.386193,41.97555771041338
341,105.719833,41.97555771041338
342,106.074906,41.97555771041338
343,106.547898,41.97555771041338
344,106.823853,41.97555771041338
345,107.169846,41.97555771041338
346,107.444014,41.97555771041338
347,107.723903,41.546456224683
348,108.014029,41.637727633237034
349,108.332729,41.97555771041338
350,108.622963,41.77782065885789
351,108.953276,41.97555771041338
352,109.296152,41.97555771041338
353,109.652763,41.77782065885789
354,109.959773,41.637727633237034
355,110.245549,41.546456224683
356,110.544909,41.97555771041338
357,110.93669,41.77782065885789
358,111.240344,41.97555771041338
359,111.498046,41.97555771041338
360,111.756054,41.97555771041338
361,112.124288,41.97555771041338
362,112.393694,41.97555771041338
363,112.669582,41.77782065885789
364,112.95917,42.17457527551805
365,113.293733,41.97555771041338
366,113.54347,41.546456224683
367,113.866101,41.97555771041338
368,114.185064,41.546456224683
369,114.589521,41.77782065885789
370,114.919124,41.97555771041338
371,115.213408,41.97555771041338
372,115.508209,42.17457527551805
373,115.873135,41.97555771041338
374,116.188037,41.97555771041338
375,116.44574,41.97555771041338
376,116.993153,41.97555771041338
377,117.319976,41.97555771041338
378,117.569892,41.97555771041338
379,117.849918,41.77782065885789
380,118.196662,41.77782065885789
381,118.468226,41.97555771041338
382,118.78045,41.35106715242562
383,119.078708,41.77782065885789
384,119.434899,41.77782065885789
385,119.735456,41.77782065885789
386,120.020077,41.77782065885789
387,120.293457,41.97555771041338
388,120.624394,41.77782065885789
389,120.926293,41.77782065885789
390,121.232869,41.97555771041338
391,121.534552,41.97555771041338
392,121.849932,41.77782065885789
393,122.135346,41.77782065885789
394,122.418486,41.97555771041338
395,122.708503,41.97555771041338
396,123.050895,42.17457527551805
397,123.339869,41.35106715242562
398,123.636991,41.97555771041338
399,123.879112,41.77782065885789
400,124.245724,42.17457527551805
401,124.596671,41.35106715242562
402,124.891403,41.35106715242562
403,125.19877,41.35106715242562
404,125.545396,42.17457527551805
405,125.824252,41.35106715242562
406,126.122397,41.35106715242562
407,126.440689,41.546456224683
408,126.834773,42.17457527551805
409,127.115839,41.546456224683
410,127.679686,41.546456224683
411,128.053492,41.743107946954154
412,128.333127,41.407148685219255
413,128.617274,41.743107946954154
414,128.870856,41.546456224683
415,129.215775,42.17457527551805
416,129.558129,41.546456224683
417,129.87753,41.743107946954154
418,130.181554,42.17457527551805
419,130.550176,41.83514345382547
420,130.838324,41.94103300374174
421,131.127466,41.546456224683
422,131.461516,41.743107946954154
423,131.84015,41.743107946954154
424,132.113549,42.17457527551805
425,132.400712,42.17457527551805
426,132.69218,41.546456224683
427,133.001288,42.17457527551805
428,133.254031,41.546456224683
429,133.511015,41.743107946954154
430,133.806094,42.17457527551805
431,134.154746,41.743107946954154
432,134.406667,41.546456224683
433,134.702307,41.743107946954154
434,135.005487,41.546456224683
435,135.347792,41.743107946954154
436,135.642659,41.546456224683
437,135.932256,42.17457527551805
438,136.242262,42.17457527551805
439,136.601485,41.97555771041338
440,136.935969,41.546456224683
441,137.2376,42.17457527551805
442,137.483755,42.17457527551805
443,137.82427,41.546456224683
444,138.186294,41.35106715242562
445,138.537974,41.743107946954154
446,138.8142,41.546456224683
447,139.136189,41.97555771041338
448,139.416258,42.17457527551805
449,139.684811,42.17457527551805
450,140.013784,41.546456224683
451,140.393556,42.17457527551805
452,140.71695,41.546456224683
453,140.980063,41.97555771041338
454,141.263606,41.97555771041338
455,141.643217,41.546456224683
456,141.953553,42.17457527551805
457,142.263219,41.35106715242562
458,142.550587,41.35106715242562
459,142.896713,42.17457527551805
460,143.164354,41.97555771041338
461,143.423633,41.97555771041338
462,143.6774,41.743107946954154
463,144.022774,42.17457527551805
464,144.318116,41.97555771041338
465,144.582784,42.17457527551805
466,144.876747,41.97555771041338
467,145.243402,41.97555771041338
468,145.532224,41.743107946954154
469,145.853179,42.17457527551805
470,146.160197,41.97555771041338
471,146.498689,41.97555771041338
472,146.855402,42.17457527551805
473,147.177673,42.17457527551805
474,147.481295,41.637727633237034
475,147.817133,41.97555771041338
476,148.10087,42.37488420762332
477,148.376539,42.37488420762332
478,148.770892,42.17457527551805
479,149.143271,41.546456224683
480,149.425963,42.17457527551805
481,149.697638,41.743107946954154
482,149.962401,42.37488420762332
483,150.323618,41.546456224683
484,150.652369,42.37488420762332
485,150.951059,41.546456224683
486,151.235682,41.97555771041338
487,151.587255,41.743107946954154
488,151.870772,41.546456224683
489,152.170643,42.17457527551805
490,152.497319,41.743107946954154
491,152.874617,42.17457527551805
492,153.155192,41.546456224683
493,153.437209,42.17457527551805
494,153.718225,41.546456224683
495,154.043859,41.546456224683
496,154.308494,41.546456224683
497,154.582069,42.17457527551805
498,154.864904,41.743107946954154
499,155.152451,42.17457527551805
500,155.422123,41.546456224683
501,155.728723,41.743107946954154
502,156.05988,42.37488420762332
503,156.392584,41.407148685219255
504,156.665905,41.743107946954154
505,156.969858,42.17457527551805
506,157.267711,41.743107946954154
507,157.653213,41.743107946954154
508,157.977891,41.94103300374174
509,158.307454,42.57649547092943
510,158.631553,42.17457527551805
511,159.022876,41.743107946954154
512,159.321507,41.743107946954154
513,159.618068,41.743107946954154
514,159.879418,42.17457527551805
515,160.206418,41.60348079027833
516,160.539203,41.94103300374174
517,160.859898,42.37488420762332
518,161.179805,41.743107946954154
519,161.555014,41.743107946954154
520,161.853972,41.546456224683
521,162.176717,42.17457527551805
522,162.451485,41.546456224683
523,162.754612,41.743107946954154
524,163.018081,41.743107946954154
525,163.251919,41.743107946954154
526,163.56218,41.94103300374174
527,163.849403,41.743107946954154
528,164.13891,41.546456224683
529,164.440035,41.546456224683
530,164.735853,41.94103300374174
531,165.169088,41.743107946954154
532,165.473031,41.743107946954154
533,165.801362,41.546456224683
534,166.081244,41.743107946954154
535,166.44089,41.743107946954154
536,166.689605,41.546456224683
537,166.92785,42.17457527551805
538,167.164474,41.94103300374174
539,167.425942,42.17457527551805
540,167.734484,41.743107946954154
541,168.013479,41.546456224683
542,168.320346,41.743107946954154
543,168.626642,42.37488420762332
544,168.969578,41.743107946954154
545,169.306657,42.37488420762332
546,169.613537,41.743107946954154
547,170.054043,41.94103300374174
548,170.32229,41.743107946954154
549,170.59325,42.17457527551805
550,170.842141,41.94103300374174
551,171.163449,42.37488420762332
552,171.405909,42.033840248160956
553,171.643915,41.743107946954154
554,171.905098,41.743107946954154
555,172.15854,41.94103300374174
556,172.476295,41.743107946954154
557,172.810247,41.546456224683
558,173.107887,41.546456224683
559,173.395688,42.37488420762332
560,173.738003,41.743107946954154
561,174.038551,42.08317259461508
562,174.33741,41.743107946954154
563,174.626179,42.17457527551805
564,175.003132,41.743107946954154
565,175.301301,41.94103300374174
566,175.610456,42.37488420762332
567,175.92728,41.546456224683
568,176.283643,41.94103300374174
569,176.569745,41.743107946954154
570,176.837555,41.743107946954154
571,177.065286,41.743107946954154
572,177.433174,41.94103300374174
573,177.753581,41.94103300374174
574,178.07195,42.37488420762332
575,178.364261,41.94103300374174
576,178.747196,41.94103300374174
577,179.047558,41.94103300374174
578,179.348128,42.57649547092943
579,179.599211,41.94103300374174
580,179.931257,41.94103300374174
581,180.388991,41.60348079027833
582,180.749043,41.743107946954154
583,181.026433,41.60348079027833
584,181.290758,41.94103300374174
585,181.589308,41.94103300374174
586,181.888931,41.94103300374174
587,182.254867,41.94103300374174
588,182.544114,41.743107946954154
589,182.823453,41.94103300374174
590,183.120966,41.94103300374174
591,183.475427,41.94103300374174
592,183.767848,41.94103300374174
593,184.065845,41.743107946954154
594,184.310502,41.94103300374174
595,184.602552,41.743107946954154
596,184.845048,41.94103300374174
597,185.090298,41.743107946954154
598,185.335091,41.94103300374174
599,185.565341,41.94103300374174
600,185.826464,41.94103300374174
601,186.065971,41.94103300374174
602,186.339631,41.94103300374174
603,186.64014,41.94103300374174
604,186.984446,41.743107946954154
605,187.289849,41.743107946954154
606,187.599222,41.94103300374174
607,187.8678,41.743107946954154
608,188.247093,41.94103300374174
609,188.537178,41.743107946954154
610,188.805025,41.316090591164695
611,189.160208,41.94103300374174
612,189.490235,41.94103300374174
613,189.765053,41.743107946954154
614,190.065302,41.94103300374174
615,190.330155,41.94103300374174
616,190.626425,41.316090591164695
617,190.910155,41.94103300374174
618,191.30324,41.407148685219255
619,191.583268,42.14024218837572
620,191.938599,41.94103300374174
621,192.24207,41.94103300374174
622,192.567367,41.51166174704025
623,192.876434,41.94103300374174
624,193.278409,41.94103300374174
625,193.616577,41.94103300374174
626,193.920123,42.14024218837572
627,194.206179,41.51166174704025
628,194.523186,41.94103300374174
629,194.77297,41.94103300374174
630,195.033782,42.14024218837572
631,195.322099,41.51166174704025
632,195.67208,42.14024218837572
633,195.926993,41.94103300374174
634,196.221764,41.94103300374174
635,196.53497,41.94103300374174
636,196.948532,41.51166174704025
637,197.231439,42.14024218837572
638,197.557972,42.14024218837572
639,197.833342,41.94103300374174
640,198.24971,41.94103300374174
641,198.577756,41.94103300374174
642,198.869759,41.94103300374174
643,199.188801,41.51166174704025
644,199.532935,42.14024218837572
645,199.82002,41.94103300374174
646,200.106025,41.51166174704025
647,200.354842,41.94103300374174
648,200.639293,41.51166174704025
649,200.875738,41.316090591164695
650,201.183714,41.94103300374174
651,201.60775,42.14024218837572
