,time (s),surface tension (mN/m)
932,215.467872,65.00949461845184
933,215.674543,65.27803040682024
934,215.880194,65.27803040682024
935,216.15646,65.00949461845184
936,216.355891,64.44120561269028
937,216.62998,65.00949461845184
938,216.887713,64.1769138200952
939,217.140746,65.00949461845184
940,217.379326,65.00949461845184
941,217.616402,65.27803040682024
942,217.872649,65.00949461845184
943,218.087983,65.00949461845184
944,218.308543,65.27803040682024
945,218.516891,65.27803040682024
946,218.733247,64.74247211687911
947,219.0136,64.44120561269028
948,219.208875,65.27803040682024
949,219.40587,64.44120561269028
950,219.599059,65.00949461845184
951,219.793709,65.00949461845184
952,219.995824,65.27803040682024
953,220.269477,65.00949461845184
954,220.540039,65.00949461845184
955,220.796503,65.00949461845184
956,221.04726,64.1769138200952
957,221.333738,65.27803040682024
958,221.565553,65.27803040682024
959,221.776404,65.27803040682024
960,222.02834,64.1769138200952
961,222.258554,65.00949461845184
962,222.527601,65.00949461845184
963,222.757176,65.27803040682024
964,223.012559,64.74247211687911
965,223.214002,65.00949461845184
966,223.408991,64.44120561269028
967,223.652811,64.44120561269028
968,223.863077,65.00949461845184
969,224.057621,65.27803040682024
970,224.262459,65.00949461845184
971,224.475347,65.27803040682024
972,224.778856,64.70699255760914
973,225.032876,65.00949461845184
974,225.284536,65.00949461845184
975,225.532545,64.1769138200952
976,225.74213,64.44120561269028
977,226.006974,65.27803040682024
978,226.283519,65.27803040682024
979,226.534617,65.00949461845184
980,226.756104,64.44120561269028
981,226.996374,65.00949461845184
982,227.237224,64.44120561269028
983,227.436738,65.00949461845184
984,227.626866,65.00949461845184
985,227.815671,64.44120561269028
986,228.002223,64.44120561269028
987,228.217135,64.44120561269028
988,228.545352,64.1769138200952
989,228.811355,64.74247211687911
990,229.075731,64.44120561269028
991,229.313858,64.44120561269028
992,229.518487,65.27803040682024
993,229.770129,65.27803040682024
994,230.028998,64.1769138200952
995,230.232096,64.44120561269028
996,230.460985,64.1769138200952
997,230.697254,64.44120561269028
998,230.953191,64.1769138200952
999,231.154619,64.44120561269028
1000,231.347988,64.44120561269028
1001,231.549105,65.00949461845184
1002,231.738865,65.00949461845184
1003,231.927403,65.27803040682024
1004,232.196162,64.44120561269028
1005,232.468222,64.44120561269028
1006,232.730526,64.70699255760914
1007,232.990222,64.44120561269028
1008,233.263068,64.44120561269028
1009,233.469142,64.1769138200952
1010,233.677817,64.44120561269028
1011,233.931637,64.44120561269028
1012,234.135197,65.27803040682024
1013,234.405685,64.44120561269028
1014,234.626637,64.70699255760914
1015,234.824994,63.924644925128675
1016,235.019384,64.1769138200952
1017,235.21149,64.1769138200952
1018,235.459432,64.44120561269028
1019,235.659451,64.44120561269028
1020,235.852872,64.1769138200952
1021,236.079638,65.27803040682024
1022,236.351868,64.44120561269028
1023,236.726874,64.70699255760914
1024,236.98951,64.44120561269028
1025,237.22908,65.00949461845184
1026,237.442889,65.00949461845184
1027,237.643634,65.27803040682024
1028,237.944434,63.61637570296679
1029,238.158434,64.1769138200952
1030,238.384569,65.27803040682024
1031,238.596498,64.44120561269028
1032,238.814327,64.1769138200952
1033,239.06532,64.70699255760914
1034,239.255655,64.1769138200952
1035,239.444456,64.44120561269028
1036,239.634074,64.48837852636673
1037,239.822806,64.1769138200952
1038,240.04819,64.44120561269028
1039,240.34173,64.44120561269028
1040,240.579738,64.44120561269028
1041,240.823708,64.44120561269028
1042,241.070521,65.27803040682024
1043,241.280919,64.44120561269028
1044,241.542309,63.61637570296679
1045,241.805294,63.877966291563915
1046,242.011669,64.44120561269028
1047,242.236922,64.44120561269028
1048,242.457539,64.1769138200952
1049,242.718272,64.1769138200952
1050,242.913564,64.44120561269028
1051,243.102258,63.877966291563915
1052,243.300068,64.44120561269028
1053,243.491083,64.1769138200952
1054,243.666964,64.44120561269028
1055,243.956526,64.70699255760914
1056,244.223772,64.70699255760914
1057,244.473182,64.44120561269028
1058,244.725624,64.1769138200952
1059,245.014684,64.44120561269028
1060,245.236443,64.44120561269028
1061,245.454004,64.1769138200952
1062,245.709863,64.44120561269028
1063,245.912359,64.44120561269028
1064,246.183806,64.1769138200952
1065,246.416848,64.44120561269028
1066,246.644252,64.1769138200952
1067,246.842207,64.44120561269028
1068,247.074799,64.1769138200952
1069,247.318276,64.1769138200952
1070,247.520473,64.44120561269028
1071,247.730454,64.1769138200952
1072,247.962392,64.44120561269028
1073,248.191278,64.44120561269028
1074,248.486155,64.70699255760914
1075,248.725312,64.70699255760914
1076,248.980607,64.44120561269028
1077,249.196696,64.1769138200952
1078,249.423907,64.44120561269028
1079,249.693206,64.44120561269028
1080,249.923619,64.14103412311164
1081,250.131957,64.44120561269028
1082,250.341663,64.44120561269028
1083,250.533679,64.44120561269028
1084,250.771299,63.877966291563915
1085,250.972692,64.70699255760914
1086,251.16521,64.1769138200952
1087,251.352744,63.877966291563915
1088,251.584703,64.70699255760914
1089,251.895578,64.1769138200952
1090,252.138187,63.61637570296679
1091,252.388913,64.44120561269028
1092,252.616891,63.877966291563915
1093,252.846651,63.61637570296679
1094,253.110772,64.44120561269028
1095,253.354486,64.44120561269028
1096,253.558308,64.1769138200952
1097,253.778988,63.877966291563915
1098,254.006431,64.1769138200952
1099,254.262902,63.61637570296679
1100,254.459185,64.44120561269028
1101,254.653595,63.35625158612192
1102,254.836863,64.1769138200952
1103,255.035637,64.44120561269028
1104,255.226582,63.877966291563915
1105,255.477042,64.44120561269028
1106,255.709594,63.61637570296679
1107,255.950845,64.1769138200952
1108,256.195121,63.61637570296679
1109,256.440007,64.44120561269028
1110,256.719778,63.61637570296679
1111,256.942782,64.1769138200952
1112,257.241452,63.61637570296679
1113,257.483757,63.61637570296679
1114,257.695458,63.61637570296679
1115,257.984409,63.61637570296679
1116,258.233806,63.877966291563915
1117,258.426031,63.61637570296679
1118,258.618317,63.61637570296679
1119,258.804311,63.877966291563915
1120,259.045028,63.61637570296679
1121,259.243519,64.44120561269028
1122,259.431113,63.877966291563915
1123,259.665777,64.1769138200952
1124,259.907601,63.61637570296679
1125,260.219991,63.877966291563915
1126,260.471021,63.61637570296679
1127,260.711281,63.61637570296679
1128,260.928549,63.61637570296679
1129,261.149733,63.877966291563915
1130,261.460569,63.61637570296679
1131,261.687843,64.44120561269028
1132,261.902389,63.877966291563915
1133,262.125857,63.877966291563915
1134,262.326047,63.61637570296679
1135,262.564756,63.61637570296679
1136,262.76971,63.61637570296679
1137,262.960716,64.44120561269028
1138,263.16101,63.877966291563915
1139,263.39673,63.35625158612192
1140,263.702998,63.61637570296679
1141,263.957957,63.61637570296679
1142,264.198177,63.877966291563915
1143,264.459255,63.61637570296679
1144,264.676723,64.44120561269028
1145,264.93481,63.61637570296679
1146,265.213374,63.877966291563915
1147,265.423108,63.61637570296679
1148,265.650609,63.61637570296679
1149,265.878473,63.877966291563915
1150,266.133034,63.877966291563915
1151,266.34474,64.44120561269028
1152,266.545644,64.44120561269028
1153,266.738995,63.61637570296679
1154,266.928492,64.44120561269028
1155,267.11589,63.877966291563915
1156,267.348653,64.44120561269028
1157,267.633209,63.61637570296679
1158,267.862436,63.61637570296679
1159,268.09265,63.61637570296679
1160,268.328097,63.61637570296679
1161,268.630265,63.61637570296679
1162,268.876375,63.61637570296679
1163,269.100735,63.61637570296679
1164,269.369858,64.14103412311164
1165,269.578396,63.61637570296679
1166,269.846138,63.61637570296679
1167,270.063154,63.877966291563915
1168,270.25154,63.877966291563915
1169,270.448769,63.61637570296679
1170,270.644488,63.61637570296679
1171,270.834147,63.877966291563915
1172,271.06504,63.877966291563915
1173,271.271617,63.877966291563915
1174,271.4948,63.61637570296679
1175,271.76748,64.14103412311164
1176,272.023266,63.61637570296679
1177,272.330057,63.877966291563915
1178,272.581045,63.877966291563915
1179,272.817693,63.877966291563915
1180,273.03909,63.877966291563915
1181,273.274382,63.61637570296679
1182,273.534369,63.61637570296679
1183,273.77088,63.61637570296679
1184,274.02284,63.877966291563915
1185,274.229757,63.877966291563915
1186,274.424056,63.877966291563915
1187,274.681615,63.877966291563915
1188,274.876861,64.14103412311164
1189,275.072787,63.877966291563915
1190,275.273819,63.877966291563915
1191,275.482401,63.877966291563915
1192,275.734067,63.877966291563915
1193,276.008385,63.877966291563915
1194,276.245428,63.877966291563915
1195,276.509052,63.877966291563915
1196,276.804195,63.877966291563915
1197,277.012814,64.14103412311164
1198,277.218456,64.14103412311164
1199,277.477037,63.877966291563915
1200,277.712029,63.877966291563915
1201,277.989699,63.877966291563915
1202,278.217914,63.877966291563915
1203,278.410764,63.877966291563915
1204,278.601142,63.877966291563915
1205,278.787886,64.14103412311164
1206,278.980749,64.14103412311164
1207,279.22103,63.877966291563915
1208,279.414574,63.877966291563915
1209,279.647599,63.877966291563915
1210,279.893328,63.877966291563915
1211,280.140095,63.877966291563915
1212,280.445371,64.14103412311164
1213,280.685447,63.877966291563915
1214,280.89223,63.877966291563915
1215,281.102036,63.31972823509669
1216,281.360077,63.580106343952785
1217,281.620823,63.62687961013306
1218,281.854642,63.580106343952785
1219,282.084334,64.14103412311164
1220,282.295121,63.31972823509669
1221,282.484634,63.877966291563915
1222,282.725564,63.877966291563915
1223,282.923268,63.877966291563915
1224,283.113528,63.877966291563915
1225,283.298921,63.31972823509669
1226,283.525006,63.877966291563915
1227,283.8431,63.877966291563915
1228,284.10157,64.14103412311164
1229,284.358134,63.31972823509669
1230,284.590983,63.61637570296679
1231,284.826331,63.06080968194321
1232,285.09637,63.877966291563915
1233,285.346471,63.877966291563915
1234,285.556198,64.14103412311164
1235,285.862963,64.14103412311164
1236,286.078778,63.31972823509669
1237,286.326494,63.580106343952785
1238,286.52673,63.61637570296679
1239,286.716426,64.14103412311164
1240,286.904264,63.580106343952785
1241,287.098081,63.06080968194321
1242,287.294712,64.14103412311164
1243,287.639857,63.31972823509669
1244,287.892483,64.14103412311164
1245,288.182927,63.877966291563915
1246,288.425383,64.14103412311164
1247,288.72092,63.877966291563915
1248,288.935437,63.61637570296679
1249,289.188923,64.14103412311164
1250,289.426929,63.877966291563915
1251,289.64987,63.31972823509669
1252,289.916737,64.14103412311164
1253,290.143249,62.81215730990448
1254,290.336877,63.31972823509669
1255,290.526124,63.877966291563915
1256,290.715502,64.14103412311164
1257,290.913269,64.14103412311164
1258,291.149437,63.31972823509669
1259,291.377332,64.14103412311164
1260,291.647953,63.877966291563915
1261,291.881121,64.14103412311164
1262,292.129691,63.31972823509669
1263,292.428926,62.81215730990448
1264,292.652668,63.580106343952785
1265,292.860531,63.580106343952785
1266,293.109885,64.14103412311164
1267,293.363289,63.31972823509669
1268,293.615342,63.31972823509669
1269,293.839703,64.14103412311164
1270,294.050531,63.06080968194321
1271,294.243469,63.31972823509669
1272,294.443281,63.31972823509669
1273,294.694474,63.61637570296679
1274,294.90465,63.06080968194321
1275,295.096143,63.877966291563915
1276,295.287476,63.31972823509669
1277,295.515419,63.580106343952785
1278,295.790637,63.31972823509669
1279,296.057195,63.06080968194321
1280,296.30353,64.14103412311164
1281,296.554738,63.06080968194321
1282,296.84961,63.877966291563915
1283,297.057171,63.31972823509669
1284,297.267525,63.31972823509669
1285,297.531378,63.877966291563915
1286,297.73187,63.31972823509669
1287,298.020543,62.81215730990448
1288,298.255252,63.31972823509669
1289,298.522501,63.31972823509669
1290,298.723314,64.14103412311164
1291,298.917569,63.31972823509669
1292,299.16109,63.31972823509669
1293,299.355702,63.06080968194321
1294,299.583506,63.31972823509669
1295,299.813486,63.31972823509669
1296,300.054339,63.06080968194321
1297,300.347156,63.31972823509669
1298,300.63091,63.31972823509669
1299,300.899497,63.06080968194321
1300,301.110539,63.06080968194321
1301,301.339271,64.14103412311164
1302,301.590079,62.81215730990448
1303,301.838229,64.14103412311164
1304,302.054355,63.580106343952785
1305,302.276751,63.31972823509669
1306,302.487527,63.31972823509669
1307,302.714878,63.31972823509669
1308,302.915881,63.580106343952785
1309,303.136815,63.31972823509669
1310,303.327189,62.55531424780626
1311,303.55111,63.06080968194321
1312,303.864683,63.877966291563915
1313,304.096035,63.06080968194321
1314,304.347024,63.07044822790717
1315,304.574466,63.06080968194321
1316,304.781627,63.31972823509669
1317,305.043047,63.07044822790717
1318,305.310187,62.76644352705234
1319,305.516458,63.06080968194321
1320,305.74567,63.580106343952785
1321,305.963515,62.81215730990448
1322,306.221366,63.31972823509669
1323,306.415858,63.580106343952785
1324,306.606271,63.06080968194321
1325,306.792772,63.06080968194321
1326,306.982739,63.580106343952785
1327,307.173915,63.31972823509669
1328,307.439135,63.06080968194321
1329,307.68936,63.580106343952785
1330,307.936367,63.06080968194321
1331,308.187802,63.06080968194321
1332,308.427161,63.31972823509669
1333,308.756442,62.510168173057195
1334,308.980859,63.580106343952785
1335,309.25582,63.06080968194321
1336,309.451725,62.55531424780626
1337,309.669755,62.510168173057195
1338,309.941767,63.31972823509669
1339,310.173957,63.31972823509669
1340,310.365847,62.76644352705234
1341,310.557404,63.580106343952785
1342,310.754511,63.31972823509669
1343,310.997829,63.580106343952785
1344,311.190984,63.31972823509669
1345,311.426097,62.55531424780626
1346,311.686754,63.31972823509669
1347,311.950671,63.580106343952785
1348,312.250068,63.580106343952785
1349,312.492058,62.76644352705234
1350,312.699533,63.06080968194321
1351,312.908672,62.76644352705234
1352,313.162529,63.31972823509669
1353,313.408428,63.31972823509669
1354,313.624693,63.580106343952785
1355,313.85274,63.31972823509669
1356,314.07201,63.31972823509669
1357,314.267914,63.580106343952785
1358,314.501001,63.31972823509669
1359,314.700623,63.02416096869632
1360,314.89291,63.31972823509669
1361,315.084157,63.31972823509669
1362,315.320741,63.580106343952785
1363,315.639344,63.580106343952785
1364,315.895296,63.31972823509669
1365,316.146529,63.580106343952785
1366,316.405514,63.31972823509669
1367,316.604746,62.76644352705234
1368,316.87032,62.76644352705234
1369,317.129098,62.76644352705234
1370,317.334578,63.31972823509669
1371,317.548991,62.76644352705234
1372,317.769441,62.76644352705234
1373,318.010897,62.81215730990448
1374,318.240966,63.07044822790717
1375,318.437055,63.580106343952785
1376,318.628942,62.76644352705234
1377,318.836677,63.31972823509669
1378,319.110208,63.580106343952785
1379,319.328271,63.06080968194321
1380,319.559822,62.76644352705234
1381,319.801553,63.580106343952785
1382,320.047315,63.580106343952785
1383,320.344695,63.580106343952785
1384,320.591893,63.580106343952785
1385,320.839779,63.31972823509669
1386,321.095594,63.580106343952785
1387,321.301158,63.31972823509669
1388,321.583865,62.76644352705234
1389,321.804251,62.76644352705234
1390,322.012365,62.26330773193705
1391,322.219174,63.02416096869632
1392,322.413793,62.76644352705234
1393,322.657585,62.76644352705234
1394,322.850537,62.76644352705234
1395,323.036764,63.07044822790717
1396,323.241563,62.76644352705234
1397,323.475991,62.26330773193705
1398,323.777321,62.510168173057195
1399,324.040127,62.76644352705234
1400,324.278005,62.76644352705234
1401,324.529063,63.02416096869632
1402,324.776926,62.26330773193705
1403,325.076202,63.580106343952785
1404,325.336395,62.51895931063532
1405,325.540707,63.02416096869632
1406,325.751388,62.81215730990448
1407,325.981022,63.580106343952785
1408,326.277314,63.07044822790717
1409,326.477052,62.26330773193705
1410,326.665153,62.76644352705234
1411,326.860776,63.580106343952785
1412,327.054088,62.26330773193705
1413,327.251679,63.580106343952785
1414,327.497387,62.26330773193705
1415,327.733294,62.76644352705234
1416,328.00813,62.76644352705234
1417,328.241222,62.76644352705234
1418,328.485554,62.76644352705234
1419,328.788272,63.580106343952785
1420,329.009778,63.02416096869632
1421,329.294315,63.28333107531745
1422,329.520493,62.76644352705234
1423,329.779016,62.76644352705234
1424,330.045277,63.31972823509669
1425,330.245621,62.76644352705234
1426,330.433033,63.02416096869632
1427,330.620652,62.76644352705234
1428,330.808854,63.02416096869632
1429,330.993529,61.46769743900088
1430,331.24547,62.76644352705234
1431,331.463169,62.76644352705234
1432,331.72665,62.76644352705234
1433,331.975038,62.47315024797189
1434,332.225459,62.51895931063532
1435,332.501725,63.02416096869632
1436,332.720916,63.02416096869632
1437,332.938705,62.76644352705234
1438,333.167621,63.580106343952785
1439,333.412413,62.76644352705234
1440,333.685939,61.46769743900088
1441,333.898378,62.51895931063532
1442,334.112221,62.26330773193705
1443,334.314593,62.51895931063532
1444,334.505398,62.76644352705234
1445,334.737041,63.02416096869632
1446,334.924244,63.28333107531745
1447,335.110066,62.47315024797189
1448,335.312094,63.02416096869632
1449,335.542666,62.21806474911866
1450,335.844454,63.02416096869632
1451,336.107241,63.02416096869632
1452,336.362248,62.76644352705234
1453,336.632638,63.02416096869632
1454,336.838374,62.76644352705234
1455,337.109116,62.51895931063532
1456,337.359253,63.02416096869632
1457,337.574454,61.964404086165
1458,337.80532,63.02416096869632
1459,338.024994,62.47315024797189
1460,338.276769,62.47315024797189
1461,338.470884,63.02416096869632
1462,338.661933,62.76644352705234
1463,338.859918,62.76644352705234
1464,339.050239,63.02416096869632
1465,339.247123,63.02416096869632
1466,339.558202,62.76644352705234
1467,339.837116,62.76644352705234
1468,340.096014,62.21806474911866
1469,340.348298,62.76644352705234
1470,340.62208,62.51895931063532
1471,340.829839,63.02416096869632
1472,341.050997,62.47315024797189
1473,341.309863,62.47315024797189
1474,341.501743,62.26330773193705
1475,341.784451,62.47315024797189
1476,342.02203,62.76644352705234
1477,342.223813,63.02416096869632
1478,342.416515,62.51895931063532
1479,342.619392,62.47315024797189
1480,342.851705,63.02416096869632
1481,343.043913,62.47315024797189
1482,343.23739,63.28333107531745
1483,343.477378,63.28333107531745
1484,343.711503,62.47315024797189
1485,344.033361,63.02416096869632
1486,344.300435,63.28333107531745
1487,344.5177,63.02416096869632
1488,344.741892,62.47315024797189
1489,344.952308,62.76644352705234
1490,345.300707,62.51895931063532
1491,345.51029,62.47315024797189
1492,345.746612,62.47315024797189
1493,345.97081,62.21806474911866
1494,346.204556,62.47315024797189
1495,346.444474,62.47315024797189
1496,346.636058,62.76644352705234
1497,346.823318,62.77605190974865
1498,347.015571,62.47315024797189
1499,347.213408,62.51895931063532
1500,347.414598,63.02416096869632
1501,347.718382,62.47315024797189
1502,347.984671,63.02416096869632
1503,348.188948,62.21806474911866
1504,348.432694,63.02416096869632
1505,348.643551,62.47315024797189
1506,348.923868,61.71932475814576
1507,349.139155,62.47315024797189
1508,349.375355,62.47315024797189
1509,349.583441,62.21806474911866
1510,349.827693,62.21806474911866
1511,350.148294,61.972365491706014
1512,350.349026,61.972365491706014
1513,350.54276,62.21806474911866
1514,350.742886,61.972365491706014
1515,350.938479,62.21806474911866
1516,351.13163,63.28333107531745
1517,351.366404,61.972365491706014
1518,351.581903,62.47315024797189
1519,351.812754,62.47315024797189
1520,352.063507,63.02416096869632
1521,352.302823,62.47315024797189
1522,352.582227,62.47315024797189
1523,352.802357,62.47315024797189
1524,353.011924,62.72967101847198
1525,353.278668,62.47315024797189
1526,353.503766,62.21806474911866
1527,353.760937,62.72967101847198
1528,353.982918,62.47315024797189
1529,354.203348,62.77605190974865
1530,354.402866,63.02416096869632
1531,354.59514,61.46769743900088
1532,354.820585,62.47315024797189
1533,355.021781,62.47315024797189
1534,355.214424,62.47315024797189
1535,355.405525,62.72967101847198
1536,355.632678,61.972365491706014
1537,355.927445,62.47315024797189
1538,356.198358,62.21806474911866
1539,356.46052,62.47315024797189
1540,356.698888,61.972365491706014
1541,356.911801,62.72967101847198
1542,357.185814,62.72967101847198
1543,357.394453,62.47315024797189
1544,357.632551,62.47315024797189
1545,357.838311,62.47315024797189
1546,358.060156,62.47315024797189
1547,358.304635,62.72967101847198
1548,358.497966,62.47315024797189
1549,358.690051,62.47315024797189
1550,358.890839,62.47315024797189
1551,359.082219,62.47315024797189
1552,359.287206,62.72967101847198
1553,359.580034,62.47315024797189
1554,359.832191,61.972365491706014
1555,360.083642,62.47315024797189
1556,360.426125,62.47315024797189
1557,360.743346,62.22682999177598
1558,360.967998,61.71932475814576
1559,361.231079,62.47315024797189
1560,361.439926,62.47315024797189
1561,361.676856,61.92702692867774
1562,361.975608,61.674544975165844
1563,362.189362,62.47315024797189
1564,362.388107,62.47315024797189
1565,362.582951,62.47315024797189
1566,362.774463,62.180926975949475
1567,362.960638,62.72967101847198
1568,363.189375,62.22682999177598
1569,363.415045,62.47315024797189
1570,363.674988,61.972365491706014
1571,363.924459,61.71932475814576
1572,364.175657,61.92702692867774
1573,364.468317,61.92702692867774
1574,364.69195,62.47315024797189
1575,364.906115,61.43061989679839
1576,365.160523,61.92702692867774
1577,365.407646,62.72967101847198
1578,365.673022,62.47315024797189
1579,365.897107,62.47315024797189
1580,366.101644,62.72967101847198
1581,366.304654,62.21806474911866
1582,366.500955,62.72967101847198
1583,366.741465,62.72967101847198
1584,366.948786,62.47315024797189
1585,367.159899,61.43061989679839
1586,367.347068,62.47315024797189
1587,367.545094,61.92702692867774
1588,367.832436,62.72967101847198
1589,368.061829,62.22682999177598
1590,368.293524,61.674544975165844
1591,368.536773,62.47315024797189
1592,368.772857,62.72967101847198
1593,369.033576,62.47315024797189
1594,369.293693,62.47315024797189
1595,369.54359,62.47315024797189
1596,369.772175,62.47315024797189
1597,369.985752,62.47315024797189
1598,370.254333,62.72967101847198
1599,370.449985,62.47315024797189
1600,370.683284,62.47315024797189
1601,370.87462,62.72967101847198
1602,371.062295,62.47315024797189
1603,371.301407,62.180926975949475
1604,371.550852,62.47315024797189
1605,371.800068,61.972365491706014
1606,372.0706,62.72967101847198
1607,372.363951,62.98002971448908
1608,372.631991,62.47315024797189
1609,372.839237,61.674544975165844
1610,373.056647,62.47315024797189
1611,373.283638,62.47315024797189
1612,373.579848,62.482728701826055
1613,373.821442,62.47315024797189
1614,374.056751,62.72967101847198
1615,374.260215,62.180926975949475
1616,374.450971,62.47315024797189
1617,374.695447,62.98763758848068
1618,374.893676,62.47315024797189
1619,375.094299,62.47315024797189
1620,375.287275,61.674544975165844
1621,375.492081,62.47315024797189
1622,375.765047,62.22682999177598
1623,376.015501,62.47315024797189
1624,376.246165,61.68248468135672
1625,376.526539,62.22682999177598
1626,376.744916,62.47315024797189
1627,377.00516,62.180926975949475
1628,377.24636,61.674544975165844
1629,377.50407,61.92702692867774
1630,377.705761,61.92702692867774
1631,377.935354,61.674544975165844
1632,378.185628,61.92702692867774
1633,378.395435,62.98763758848068
1634,378.58274,62.98763758848068
1635,378.776033,61.92702692867774
1636,378.976178,62.98763758848068
1637,379.164091,62.47315024797189
1638,379.399489,61.92702692867774
1639,379.627058,61.68248468135672
1640,379.85641,62.47315024797189
1641,380.108094,62.47315024797189
1642,380.350221,61.92702692867774
1643,380.66221,62.180926975949475
1644,380.963938,62.72967101847198
1645,381.195218,61.92702692867774
1646,381.408093,62.47315024797189
1647,381.732772,62.72967101847198
1648,381.950402,62.180926975949475
1649,382.177832,62.47315024797189
1650,382.409991,62.180926975949475
1651,382.62008,61.674544975165844
1652,382.849078,61.68248468135672
1653,383.055102,62.180926975949475
1654,383.255918,61.43061989679839
1655,383.447182,61.92702692867774
1656,383.62415,61.43061989679839
1657,383.807514,62.180926975949475
1658,384.072907,61.92702692867774
1659,384.327556,62.180926975949475
1660,384.579967,62.180926975949475
1661,384.81681,62.22682999177598
1662,385.057607,62.180926975949475
1663,385.351579,62.180926975949475
1664,385.602355,62.180926975949475
1665,385.80846,61.92702692867774
1666,386.017107,62.180926975949475
1667,386.227177,62.482728701826055
1668,386.484286,62.180926975949475
1669,386.688272,62.180926975949475
1670,386.878376,62.98763758848068
1671,387.06826,62.180926975949475
1672,387.254593,62.22682999177598
1673,387.442966,61.68248468135672
1674,387.717656,62.180926975949475
1675,387.982882,62.180926975949475
1676,388.209289,62.180926975949475
1677,388.44361,60.89367613820514
1678,388.686471,62.180926975949475
1679,388.934117,62.180926975949475
1680,389.175875,61.92702692867774
1681,389.426923,62.180926975949475
1682,389.64096,62.180926975949475
1683,389.869147,61.637051859415166
1684,390.116345,62.180926975949475
1685,390.323514,61.637051859415166
1686,390.512536,61.68248468135672
1687,390.711729,61.1429692676162
1688,390.902322,62.180926975949475
1689,391.190326,62.180926975949475
1690,391.395932,62.180926975949475
1691,391.620563,62.180926975949475
1692,391.875993,61.38574424825792
1693,392.137006,61.38574424825792
1694,392.423124,61.38574424825792
1695,392.659264,61.92702692867774
1696,392.879581,61.1429692676162
1697,393.097158,62.180926975949475
1698,393.350004,62.180926975949475
1699,393.620393,61.637051859415166
1700,393.866456,61.889770846954924
1701,394.089589,62.180926975949475
1702,394.33935,61.889770846954924
1703,394.544325,62.180926975949475
1704,394.788453,62.180926975949475
1705,394.994466,61.38574424825792
1706,395.189516,61.889770846954924
1707,395.413761,61.38574424825792
1708,395.612294,62.43625550387449
1709,395.894232,62.180926975949475
1710,396.175748,62.43625550387449
1711,396.386989,60.89367613820514
1712,396.672712,61.38574424825792
1713,396.875851,61.38574424825792
1714,397.125228,61.1429692676162
1715,397.387586,60.89367613820514
1716,397.627989,61.637051859415166
1717,397.86455,61.38574424825792
1718,398.098685,60.89367613820514
1719,398.340479,61.38574424825792
1720,398.545156,61.68248468135672
1721,398.740764,60.89367613820514
1722,398.929847,62.180926975949475
1723,399.117834,60.89367613820514
1724,399.316322,61.889770846954924
1725,399.56613,61.68248468135672
1726,399.799636,61.637051859415166
1727,400.031327,61.1429692676162
1728,400.278965,61.38574424825792
1729,400.510336,61.1429692676162
1730,400.773541,60.89367613820514
1731,401.000544,61.637051859415166
1732,401.221283,60.89367613820514
1733,401.545616,61.92702692867774
1734,401.844835,62.180926975949475
1735,402.068045,62.43625550387449
1736,402.288911,61.637051859415166
1737,402.478582,61.43061989679839
1738,402.677817,61.1429692676162
1739,402.916185,61.889770846954924
1740,403.106271,61.889770846954924
1741,403.307514,61.637051859415166
1742,403.522148,61.68248468135672
1743,403.77247,61.38574424825792
1744,404.085398,61.889770846954924
1745,404.314443,61.889770846954924
1746,404.564783,61.38574424825792
1747,404.794024,61.889770846954924
1748,405.025388,60.89367613820514
1749,405.316656,61.637051859415166
1750,405.5425,61.38574424825792
1751,405.784095,61.889770846954924
1752,406.009157,62.180926975949475
1753,406.212059,61.39366245981706
1754,406.438518,61.38574424825792
1755,406.655394,61.637051859415166
1756,406.854843,61.38574424825792
1757,407.044718,61.889770846954924
1758,407.23933,61.889770846954924
1759,407.492864,61.889770846954924
1760,407.720202,61.889770846954924
1761,407.987658,61.889770846954924
1762,408.257953,61.637051859415166
1763,408.532964,61.637051859415166
1764,408.767877,61.889770846954924
1765,408.998872,61.39366245981706
1766,409.221505,61.889770846954924
1767,409.481334,61.637051859415166
1768,409.724937,61.889770846954924
1769,409.940748,61.889770846954924
1770,410.175122,61.889770846954924
1771,410.369784,61.889770846954924
1772,410.56104,62.43625550387449
1773,410.788303,60.89367613820514
1774,410.998029,61.38574424825792
1775,411.202061,61.637051859415166
1776,411.411941,61.889770846954924
1777,411.728495,61.637051859415166
1778,412.084607,61.889770846954924
1779,412.35106,61.637051859415166
1780,412.573637,61.39366245981706
1781,412.828727,60.89367613820514
1782,413.042272,61.889770846954924
1783,413.341891,61.637051859415166
1784,413.606083,61.1429692676162
1785,413.801741,61.637051859415166
1786,414.050345,61.637051859415166
1787,414.260981,61.889770846954924
1788,414.519319,61.39366245981706
1789,414.716438,61.637051859415166
1790,414.915858,61.1429692676162
1791,415.097523,61.39366245981706
1792,415.29987,60.89367613820514
1793,415.501118,61.637051859415166
1794,415.743642,61.39366245981706
1795,416.026635,61.637051859415166
1796,416.276264,61.889770846954924
1797,416.511168,61.889770846954924
1798,416.820451,61.889770846954924
1799,417.062357,62.693022991029395
1800,417.304221,61.1429692676162
1801,417.575281,61.1429692676162
1802,417.80796,60.89367613820514
1803,418.086598,61.637051859415166
1804,418.323354,61.39366245981706
1805,418.518104,61.637051859415166
1806,418.708104,62.13714759398565
1807,418.906398,61.1429692676162
1808,419.140155,61.889770846954924
1809,419.334804,61.39366245981706
