,time (s),surface tension (mN/m)
931,244.656454,40.811045178264784
932,244.910865,40.811045178264784
933,245.152314,41.33420419358002
934,245.458029,41.22853512017816
935,245.755671,41.615280384404855
936,246.001949,41.33420419358002
937,246.247877,41.00153589435034
938,246.561594,40.811045178264784
939,246.799659,40.95134620083243
940,247.054984,41.22853512017816
941,247.305343,41.14216792020846
942,247.638261,41.14216792020846
943,247.912662,41.14216792020846
944,248.147251,41.14216792020846
945,248.412492,41.36995610060282
946,248.731716,40.95134620083243
947,248.994902,41.33420419358002
948,249.225164,41.14216792020846
949,249.462674,41.33420419358002
950,249.724736,41.56304519056922
951,250.027939,41.22853512017816
952,250.364704,41.14216792020846
953,250.622863,41.33420419358002
954,250.891086,41.42129182421274
955,251.211212,41.00153589435034
956,251.478331,41.14216792020846
957,251.730023,41.14216792020846
958,251.975128,41.00153589435034
959,252.302129,41.33420419358002
960,252.55222,41.14216792020846
961,252.791272,41.75736583711223
962,253.087397,40.62175924113205
963,253.405767,41.56304519056922
964,253.674143,41.00153589435034
965,253.948056,41.14216792020846
966,254.195319,41.14216792020846
967,254.523984,41.33420419358002
968,254.761814,41.33420419358002
969,254.981698,41.33420419358002
970,255.245411,41.14216792020846
971,255.499123,41.14216792020846
972,255.802167,41.00153589435034
973,256.048587,40.811045178264784
974,256.287459,41.14216792020846
975,256.532667,41.00153589435034
976,256.783866,41.75736583711223
977,257.112961,41.14216792020846
978,257.372074,41.33420419358002
979,257.612935,40.72557660585541
980,257.844371,40.811045178264784
981,258.076692,41.56304519056922
982,258.374951,41.33420419358002
983,258.638793,40.811045178264784
984,258.890831,41.33420419358002
985,259.147777,41.33420419358002
986,259.509844,41.00153589435034
987,259.765223,41.33420419358002
988,260.063342,40.811045178264784
989,260.314954,41.14216792020846
990,260.698802,41.33420419358002
991,260.963075,41.14216792020846
992,261.221661,40.3978066978836
993,261.479623,41.75736583711223
994,261.783078,41.00153589435034
995,262.04464,41.75736583711223
996,262.292091,41.33420419358002
997,262.555269,41.00153589435034
998,262.879717,41.52746515681361
999,263.120005,41.33420419358002
1000,263.406924,41.14216792020846
1001,263.642605,41.33420419358002
1002,263.955358,41.00153589435034
1003,264.22062,40.811045178264784
1004,264.450787,40.811045178264784
1005,264.686044,41.00153589435034
1006,264.921923,41.33420419358002
1007,265.222738,41.42129182421274
1008,265.446299,40.811045178264784
1009,265.69831,41.75736583711223
1010,265.952377,41.42129182421274
1011,266.183808,40.3978066978836
1012,266.499573,40.72557660585541
1013,266.753279,41.00153589435034
1014,266.994081,41.33420419358002
1015,267.231026,41.33420419358002
1016,267.476888,40.811045178264784
1017,267.796852,41.00153589435034
1018,268.044545,41.33420419358002
1019,268.308156,41.14216792020846
1020,268.549526,40.91535688381998
1021,268.908894,41.33420419358002
1022,269.156541,41.00153589435034
1023,269.399161,41.00153589435034
1024,269.643997,41.00153589435034
1025,269.882215,40.811045178264784
1026,270.209224,40.72557660585541
1027,270.460891,40.91535688381998
1028,270.693018,41.14216792020846
1029,271.00816,41.33420419358002
1030,271.346875,41.14216792020846
1031,271.619821,41.33420419358002
1032,271.878142,41.00153589435034
1033,272.120454,41.00153589435034
1034,272.431793,41.33420419358002
1035,272.673715,41.14216792020846
1036,272.901941,40.811045178264784
1037,273.129688,41.14216792020846
1038,273.362023,40.91535688381998
1039,273.666148,41.14216792020846
1040,273.912506,41.33420419358002
1041,274.158432,40.91535688381998
1042,274.407023,41.00153589435034
1043,274.656979,40.91535688381998
1044,274.97799,40.91535688381998
1045,275.284677,41.14216792020846
1046,275.520904,41.33420419358002
1047,275.76968,41.10634493461385
1048,276.076945,41.33420419358002
1049,276.332964,41.33420419358002
1050,276.581803,41.00153589435034
1051,276.834289,41.33420419358002
1052,277.156214,40.586059575393044
1053,277.393184,41.00153589435034
1054,277.628226,40.72557660585541
1055,277.876643,40.91535688381998
1056,278.108288,40.72557660585541
1057,278.437859,41.33420419358002
1058,278.674262,41.33420419358002
1059,278.896538,41.33420419358002
1060,279.128433,41.33420419358002
1061,279.356304,41.33420419358002
1062,279.654185,41.33420419358002
1063,279.924488,41.52746515681361
1064,280.176379,41.00153589435034
1065,280.414824,41.33420419358002
1066,280.735909,41.33420419358002
1067,280.984999,41.33420419358002
1068,281.215633,41.14216792020846
1069,281.551266,41.52746515681361
1070,281.858975,40.91535688381998
1071,282.11255,40.91535688381998
1072,282.346765,40.91535688381998
1073,282.584109,40.91535688381998
1074,282.822333,40.91535688381998
1075,283.121826,41.00153589435034
1076,283.366823,40.72557660585541
1077,283.601579,40.77551050526562
1078,283.857368,41.52746515681361
1079,284.113737,41.33420419358002
1080,284.426849,40.72557660585541
1081,284.683392,41.00153589435034
1082,284.922197,41.33420419358002
1083,285.161948,40.72557660585541
1084,285.394568,40.91535688381998
1085,285.706197,41.14216792020846
1086,285.973021,41.52746515681361
1087,286.212897,40.91535688381998
1088,286.460537,41.14216792020846
1089,286.683148,41.33420419358002
1090,286.984849,40.586059575393044
1091,287.236035,41.00153589435034
1092,287.481724,41.00153589435034
1093,287.72088,41.33420419358002
1094,287.961537,40.91535688381998
1095,288.263879,40.3978066978836
1096,288.525484,40.91535688381998
1097,288.759704,41.193241443679135
1098,288.998933,41.33420419358002
1099,289.239373,41.33420419358002
1100,289.531634,41.52746515681361
1101,289.760496,41.33420419358002
1102,290.009585,41.00153589435034
1103,290.241976,41.52746515681361
1104,290.481077,40.91535688381998
1105,290.823259,41.33420419358002
1106,291.131463,41.33420419358002
1107,291.383619,40.72557660585541
1108,291.627433,41.52746515681361
1109,292.037615,40.91535688381998
1110,292.307377,40.91535688381998
1111,292.553652,41.10634493461385
1112,292.813498,41.14216792020846
1113,293.126539,40.91535688381998
1114,293.385866,40.77551050526562
1115,293.620387,41.10634493461385
1116,293.851968,40.91535688381998
1117,294.083574,40.68951990876354
1118,294.404777,41.193241443679135
1119,294.666663,41.193241443679135
1120,294.912958,41.00153589435034
1121,295.158984,41.10634493461385
1122,295.387019,41.7219610475407
1123,295.746046,41.193241443679135
1124,296.001142,40.77551050526562
1125,296.247888,41.00153589435034
1126,296.491383,41.10634493461385
1127,296.830139,40.91535688381998
1128,297.126877,41.52746515681361
1129,297.451852,41.193241443679135
1130,297.682025,41.52746515681361
1131,297.993766,41.10634493461385
1132,298.235474,40.586059575393044
1133,298.464416,40.77551050526562
1134,298.708779,40.77551050526562
1135,298.940744,41.00153589435034
1136,299.235527,40.586059575393044
1137,299.49344,40.77551050526562
1138,299.735955,40.77551050526562
1139,299.972756,40.77551050526562
1140,300.201153,41.10634493461385
1141,300.53103,41.10634493461385
1142,300.789049,40.77551050526562
1143,301.036852,41.10634493461385
1144,301.287326,40.77551050526562
1145,301.63546,40.586059575393044
1146,301.874354,40.77551050526562
1147,302.179625,41.10634493461385
1148,302.453636,40.91535688381998
1149,302.762854,40.68951990876354
1150,303.017164,41.7219610475407
1151,303.243975,41.193241443679135
1152,303.488047,41.10634493461385
1153,303.731285,40.91535688381998
1154,304.040819,40.586059575393044
1155,304.276934,40.586059575393044
1156,304.535068,41.10634493461385
1157,304.784403,41.193241443679135
1158,305.028921,40.586059575393044
1159,305.365286,41.10634493461385
1160,305.630956,40.77551050526562
1161,305.859064,41.10634493461385
1162,306.096798,40.77551050526562
1163,306.359977,41.193241443679135
1164,306.689477,40.36204019435737
1165,306.940384,40.77551050526562
1166,307.170474,40.91535688381998
1167,307.411896,41.29855083822489
1168,307.652051,41.10634493461385
1169,307.950364,41.10634493461385
1170,308.235667,40.91535688381998
1171,308.472537,41.29855083822489
1172,308.740275,41.10634493461385
1173,309.053403,41.10634493461385
1174,309.295696,40.96616948636289
1175,309.52742,41.29855083822489
1176,309.779084,40.96616948636289
1177,310.033449,41.10634493461385
1178,310.370496,40.77551050526562
1179,310.64158,40.77551050526562
1180,310.875532,40.586059575393044
1181,311.104108,40.36204019435737
1182,311.346275,40.68951990876354
1183,311.658919,40.36204019435737
1184,311.893972,40.77551050526562
1185,312.139236,40.96616948636289
1186,312.383998,40.77551050526562
1187,312.793356,41.29855083822489
1188,313.039316,40.5504558807859
1189,313.289441,41.10634493461385
1190,313.532827,40.77551050526562
1191,313.869135,40.96616948636289
1192,314.127184,40.77551050526562
1193,314.3838,40.96616948636289
1194,314.621022,41.29855083822489
1195,314.953398,41.91770220636326
1196,315.24706,40.36204019435737
1197,315.509011,40.77551050526562
1198,315.736473,40.77551050526562
1199,316.06383,40.77551050526562
1200,316.329716,41.29855083822489
1201,316.589234,40.36204019435737
1202,316.839417,40.36204019435737
1203,317.165808,40.68951990876354
1204,317.405311,40.96616948636289
1205,317.656595,40.77551050526562
1206,317.903543,40.96616948636289
1207,318.135693,40.50077652191856
1208,318.443398,41.15804661793576
1209,318.698333,40.36204019435737
1210,318.943016,40.68951990876354
1211,319.197924,40.77551050526562
1212,319.441457,41.10634493461385
1213,319.785358,41.29855083822489
1214,320.03556,41.29855083822489
1215,320.335469,40.77551050526562
1216,320.595982,40.174815862801275
1217,320.919304,41.10634493461385
1218,321.165242,40.77551050526562
1219,321.403344,41.10634493461385
1220,321.63133,40.68951990876354
1221,321.872769,40.96616948636289
1222,322.1681,40.96616948636289
1223,322.416932,40.68951990876354
1224,322.655607,40.96616948636289
1225,322.89497,40.77551050526562
1226,323.303999,40.36204019435737
1227,323.571865,40.68951990876354
1228,323.816333,41.29855083822489
1229,324.070974,40.5504558807859
1230,324.407563,40.96616948636289
1231,324.631998,40.50077652191856
1232,324.880344,40.87946431660666
1233,325.134919,40.77551050526562
1234,325.381676,40.77551050526562
1235,325.686901,40.77551050526562
1236,325.926479,41.29855083822489
1237,326.179178,40.96616948636289
1238,326.410841,40.68951990876354
1239,326.682927,40.87946431660666
1240,326.997102,40.87946431660666
1241,327.261185,40.96616948636289
1242,327.508154,40.87946431660666
1243,327.768481,40.77551050526562
1244,328.080396,40.96616948636289
1245,328.332,41.15804661793576
1246,328.594038,40.77551050526562
1247,328.829178,40.87946431660666
1248,329.06821,41.10634493461385
1249,329.396354,40.36204019435737
1250,329.638058,40.5504558807859
1251,329.876057,40.87946431660666
1252,330.113558,40.5504558807859
1253,330.351548,40.87946431660666
1254,330.67635,40.77551050526562
1255,330.936613,40.68951990876354
1256,331.178954,40.96616948636289
1257,331.420308,40.5504558807859
1258,331.659058,40.740072865759295
1259,331.968286,40.68951990876354
1260,332.211309,40.740072865759295
1261,332.465955,40.87946431660666
1262,332.689677,40.96616948636289
1263,332.918891,41.29855083822489
1264,333.206332,40.77551050526562
1265,333.553705,40.36204019435737
1266,333.8014,41.29855083822489
1267,334.049128,40.87946431660666
1268,334.361338,40.5504558807859
1269,334.615602,40.96616948636289
1270,334.861987,40.96616948636289
1271,335.140113,40.5504558807859
1272,335.459274,40.5504558807859
1273,335.725236,40.36204019435737
1274,335.965959,40.5504558807859
1275,336.198522,40.5504558807859
1276,336.428791,40.36204019435737
1277,336.763334,40.96616948636289
1278,337.013573,40.5504558807859
1279,337.26825,40.5504558807859
1280,337.504695,41.070619769798874
1281,337.885529,40.68951990876354
1282,338.138826,40.36204019435737
1283,338.389055,40.5504558807859
1284,338.622294,40.5504558807859
1285,338.853444,40.5504558807859
1286,339.163768,40.36204019435737
1287,339.419078,40.5504558807859
1288,339.672526,40.5504558807859
1289,339.904219,40.87946431660666
1290,340.148709,40.5504558807859
1291,340.459433,40.96616948636289
1292,340.707576,40.5504558807859
1293,340.938672,40.5504558807859
1294,341.17476,40.5504558807859
1295,341.412775,40.36204019435737
1296,341.725017,40.5504558807859
1297,341.984974,40.87946431660666
1298,342.225276,41.29855083822489
1299,342.469171,40.5504558807859
1300,342.70162,40.87946431660666
1301,343.034963,40.740072865759295
1302,343.266139,41.070619769798874
1303,343.50572,40.740072865759295
1304,343.76354,40.5504558807859
1305,344.127043,41.070619769798874
1306,344.368969,40.87946431660666
1307,344.599943,40.36204019435737
1308,344.840215,40.36204019435737
1309,345.073668,40.5504558807859
1310,345.390614,40.5504558807859
1311,345.645106,40.5504558807859
1312,345.895472,40.87946431660666
1313,346.143601,39.95278369811244
1314,346.365071,40.740072865759295
1315,346.668447,40.5504558807859
1316,346.918485,40.5504558807859
1317,347.161751,40.46465391834907
1318,347.408703,40.740072865759295
1319,347.649584,40.5504558807859
1320,347.966386,40.5504558807859
1321,348.20824,40.5504558807859
1322,348.462965,40.740072865759295
1323,348.686463,40.68951990876354
1324,348.921586,40.87946431660666
1325,349.228503,40.740072865759295
1326,349.487109,40.87946431660666
1327,349.71196,40.87946431660666
1328,349.962181,40.87946431660666
1329,350.209914,40.32636895473642
1330,350.510099,40.5504558807859
1331,350.751578,40.930901192785264
1332,350.994967,41.070619769798874
1333,351.253889,40.87946431660666
1334,351.495688,40.740072865759295
1335,351.811357,40.32636895473642
1336,352.05293,40.653559248506085
1337,352.279038,40.740072865759295
1338,352.531193,40.13898398322969
1339,352.779487,40.5504558807859
1340,353.068816,40.13898398322969
1341,353.321594,40.740072865759295
1342,353.594122,40.653559248506085
1343,353.825838,40.32636895473642
1344,354.144827,40.13898398322969
1345,354.450198,41.070619769798874
1346,354.742152,40.5504558807859
1347,355.014617,41.262996393336465
1348,355.314507,40.930901192785264
1349,355.561838,40.32636895473642
1350,355.787981,40.843668846028166
1351,356.03678,40.13898398322969
1352,356.278407,40.740072865759295
1353,356.575017,41.262996393336465
1354,356.820118,40.46465391834907
1355,357.051109,40.5504558807859
1356,357.318811,41.262996393336465
1357,357.563728,40.13898398322969
1358,357.905739,40.740072865759295
1359,358.163561,40.32636895473642
1360,358.420338,40.740072865759295
1361,358.645218,40.740072865759295
1362,358.870907,40.740072865759295
1363,359.185898,40.740072865759295
1364,359.439333,40.653559248506085
1365,359.673626,40.32636895473642
1366,359.900829,40.740072865759295
1367,360.157269,40.740072865759295
1368,360.480255,40.930901192785264
1369,360.737523,40.843668846028166
1370,360.990535,40.32636895473642
1371,361.238813,40.51494850135492
1372,361.556519,41.262996393336465
1373,361.800084,40.930901192785264
1374,362.053001,40.740072865759295
1375,362.300602,40.32636895473642
1376,362.552751,40.653559248506085
1377,362.879629,40.13898398322969
1378,363.120884,40.740072865759295
1379,363.366479,40.653559248506085
1380,363.592644,40.32636895473642
1381,363.825861,40.32636895473642
1382,364.126181,40.32636895473642
1383,364.378787,40.51494850135492
1384,364.618091,40.51494850135492
1385,364.917895,40.843668846028166
1386,365.279738,40.51494850135492
1387,365.544924,40.653559248506085
1388,365.791692,40.740072865759295
1389,366.019963,40.46465391834907
1390,366.254616,40.930901192785264
1391,366.56852,40.740072865759295
1392,366.818219,40.32636895473642
1393,367.060885,40.51494850135492
1394,367.294863,40.32636895473642
1395,367.5266,40.930901192785264
1396,367.83821,40.930901192785264
1397,368.081978,40.13898398322969
1398,368.327685,40.32636895473642
1399,368.590412,40.653559248506085
1400,368.818641,40.32636895473642
1401,369.134412,40.930901192785264
1402,369.378586,40.930901192785264
1403,369.610187,41.262996393336465
1404,369.838022,40.930901192785264
1405,370.09372,40.32636895473642
1406,370.3824,40.930901192785264
1407,370.62858,40.51494850135492
1408,370.866535,40.930901192785264
1409,371.101059,40.930901192785264
1410,371.3465,40.930901192785264
1411,371.647726,40.32636895473642
1412,371.890748,40.51494850135492
1413,372.14364,40.32636895473642
1414,372.370099,40.740072865759295
1415,372.617978,40.51494850135492
1416,372.928745,40.653559248506085
1417,373.16353,41.262996393336465
1418,373.416806,40.843668846028166
1419,373.648519,40.51494850135492
1420,373.889146,40.653559248506085
1421,374.210972,40.930901192785264
1422,374.455151,41.262996393336465
1423,374.714039,40.653559248506085
1424,374.939427,40.653559248506085
1425,375.517265,40.740072865759295
1426,375.774983,40.740072865759295
1427,376.023514,40.51494850135492
1428,376.258101,40.51494850135492
1429,376.482584,40.32636895473642
1430,376.786901,40.32636895473642
1431,377.042282,40.51494850135492
1432,377.295612,40.740072865759295
1433,377.523561,40.930901192785264
1434,377.76058,40.740072865759295
1435,378.067738,40.843668846028166
1436,378.321278,40.32636895473642
1437,378.550387,40.51494850135492
1438,378.780915,40.32636895473642
1439,379.028329,40.51494850135492
1440,379.332281,40.843668846028166
1441,379.572999,41.122951006389535
1442,379.817154,40.930901192785264
1443,380.062598,40.653559248506085
1444,380.315228,40.32636895473642
1445,380.706024,40.653559248506085
1446,380.951424,40.653559248506085
1447,381.181892,40.843668846028166
1448,381.410105,40.740072865759295
1449,381.66157,40.46465391834907
1450,381.970865,41.122951006389535
1451,382.224892,40.704732611091124
1452,382.484944,41.262996393336465
1453,382.723402,40.653559248506085
1454,383.047599,40.843668846028166
1455,383.294789,40.51494850135492
1456,383.541785,40.2407558418659
1457,383.77656,40.930901192785264
1458,384.020164,40.51494850135492
1459,384.32548,40.653559248506085
1460,384.585051,40.32636895473642
1461,384.841508,40.32636895473642
1462,385.084246,40.10324666690136
1463,385.319207,40.843668846028166
1464,385.642392,40.843668846028166
1465,385.875923,40.51494850135492
1466,386.198579,40.32636895473642
1467,386.505908,40.51494850135492
1468,386.821072,40.704732611091124
1469,387.069537,40.51494850135492
1470,387.298145,40.10324666690136
1471,387.535903,40.51494850135492
1472,387.76488,40.10324666690136
1473,388.084726,40.704732611091124
1474,388.347286,40.51494850135492
1475,388.617138,40.32636895473642
1476,388.846789,41.03499277995948
1477,389.168363,40.653559248506085
1478,389.408006,40.51494850135492
1479,389.644253,40.51494850135492
1480,389.888281,41.03499277995948
1481,390.108017,40.10324666690136
1482,390.403347,39.916887896013215
1483,390.668208,40.704732611091124
1484,390.911534,40.51494850135492
1485,391.16233,40.653559248506085
1486,391.393492,40.51494850135492
1487,391.700666,40.843668846028166
1488,391.932684,40.32636895473642
1489,392.169175,40.704732611091124
1490,392.393776,40.32636895473642
1491,392.628421,40.843668846028166
1492,392.916636,40.10324666690136
1493,393.17485,40.32636895473642
1494,393.397398,40.10324666690136
1495,393.635605,40.10324666690136
1496,393.854308,40.704732611091124
1497,394.159716,40.290793318623116
1498,394.399292,40.704732611091124
1499,394.64112,40.843668846028166
1500,394.906574,40.704732611091124
1501,395.156942,40.290793318623116
1502,395.481836,40.6176949674408
1503,395.73709,40.10324666690136
1504,395.984195,40.42862664526711
1505,396.217195,40.6176949674408
1506,396.449847,40.704732611091124
1507,396.854273,40.6176949674408
1508,397.091618,40.42862664526711
1509,397.330744,40.10324666690136
1510,397.558234,40.6176949674408
1511,397.805026,40.6176949674408
1512,398.101305,40.704732611091124
1513,398.354909,40.10324666690136
1514,398.576528,40.6176949674408
1515,398.827267,40.704732611091124
1516,399.075989,40.704732611091124
1517,399.394327,40.843668846028166
1518,399.635729,40.10324666690136
1519,399.888621,40.290793318623116
1520,400.119163,40.6176949674408
1521,400.472175,40.290793318623116
1522,400.731159,40.290793318623116
1523,400.977623,41.03499277995948
1524,401.231893,41.03499277995948
1525,401.554924,40.6176949674408
1526,401.817167,41.03499277995948
1527,402.045831,40.704732611091124
1528,402.292696,40.42862664526711
1529,402.532359,40.51494850135492
1530,402.859893,40.290793318623116
1531,403.109137,40.290793318623116
1532,403.365255,40.10324666690136
1533,403.598988,40.290793318623116
1534,403.95881,40.10324666690136
1535,404.226576,40.895731372410715
1536,404.509774,40.290793318623116
1537,404.739461,40.290793318623116
1538,405.02685,41.22754122061905
1539,405.260364,40.6176949674408
1540,405.509771,40.843668846028166
1541,405.748712,40.895731372410715
1542,405.990021,40.704732611091124
1543,406.290511,40.704732611091124
1544,406.550004,40.6176949674408
1545,406.785539,40.4795377839233
1546,407.128323,40.42862664526711
1547,407.493257,40.4795377839233
1548,407.743848,41.03499277995948
1549,407.973052,40.4795377839233
1550,408.203472,40.80797082172168
1551,408.434014,40.10324666690136
1552,408.72537,40.4795377839233
1553,408.974711,40.6176949674408
1554,409.206116,40.6176949674408
1555,409.440574,40.704732611091124
1556,409.676647,40.290793318623116
1557,410.049519,40.4795377839233
1558,410.287021,40.290793318623116
1559,410.531558,40.290793318623116
1560,410.758884,40.290793318623116
1561,411.005591,40.80797082172168
1562,411.299067,40.80797082172168
1563,411.590024,40.4795377839233
1564,411.843325,40.4795377839233
1565,412.077554,40.290793318623116
1566,412.396025,40.4795377839233
1567,412.63178,40.06760424901952
1568,412.890262,39.88108596301935
1569,413.121271,40.4795377839233
1570,413.37957,40.290793318623116
1571,413.684276,40.80797082172168
1572,413.927822,40.6176949674408
1573,414.157263,40.290793318623116
1574,414.382332,40.017822614578215
1575,414.616675,40.290793318623116
1576,414.917892,40.290793318623116
1577,415.182758,40.4795377839233
1578,415.40745,40.290793318623116
1579,415.648699,40.4795377839233
1580,415.895157,40.290793318623116
1581,416.222505,40.895731372410715
1582,416.456288,40.290793318623116
1583,416.705023,40.80797082172168
1584,416.943768,40.80797082172168
1585,417.183984,40.392695040595605
1586,417.54054,40.4795377839233
1587,417.857506,40.4795377839233
1588,418.077992,40.6176949674408
1589,418.315915,40.4795377839233
1590,418.673483,39.88108596301935
1591,418.918546,39.88108596301935
1592,419.167013,40.66949009545061
1593,419.412858,40.4795377839233
1594,419.653581,40.4795377839233
1595,419.961131,40.4795377839233
1596,420.221661,40.392695040595605
1597,420.467849,40.4795377839233
1598,420.700052,40.66949009545061
1599,420.941624,40.4795377839233
1600,421.252898,40.4795377839233
1601,421.561668,40.99946432215893
1602,421.802106,40.392695040595605
1603,422.048306,40.66949009545061
1604,422.411197,40.4795377839233
1605,422.657328,40.4795377839233
1606,422.88423,40.25531362836199
1607,423.115656,40.4795377839233
1608,423.345674,40.4795377839233
1609,423.64393,40.4795377839233
1610,423.889595,40.4795377839233
1611,424.135716,40.80797082172168
1612,424.368976,40.66949009545061
1613,424.598472,40.66949009545061
1614,424.909657,40.66949009545061
1615,425.161287,40.4795377839233
1616,425.392079,40.80797082172168
1617,425.631628,40.86066038694343
1618,425.872909,40.06760424901952
1619,426.181497,40.4795377839233
1620,426.435317,40.204663427847414
1621,426.663314,40.25531362836199
1622,426.895312,40.4795377839233
1623,427.135515,40.4795377839233
1624,427.519403,40.25531362836199
1625,427.747697,40.4795377839233
1626,428.064583,40.99946432215893
1627,428.358553,40.99946432215893
1628,428.668598,40.25531362836199
1629,428.897607,40.80797082172168
1630,429.138158,40.06760424901952
1631,429.445394,40.392695040595605
1632,429.743302,40.66949009545061
1633,430.000726,40.25531362836199
1634,430.234815,40.58192741068984
1635,430.484081,40.99946432215893
1636,430.732889,40.06760424901952
1637,431.048875,40.99946432215893
1638,431.279864,40.25531362836199
1639,431.559945,40.4795377839233
1640,431.802732,40.4795377839233
1641,432.032037,40.4795377839233
1642,432.321132,40.25531362836199
1643,432.61594,40.06760424901952
1644,432.844151,40.06760424901952
1645,433.094781,40.66949009545061
1646,433.409674,40.392695040595605
1647,433.649844,40.4795377839233
1648,433.889397,40.66949009545061
1649,434.127644,40.25531362836199
1650,434.367698,40.06760424901952
1651,434.703184,40.06760424901952
1652,434.938132,40.58192741068984
1653,435.162583,40.58192741068984
1654,435.425526,40.25531362836199
1655,435.668732,40.06760424901952
1656,435.985116,40.25531362836199
1657,436.224955,40.25531362836199
1658,436.476168,40.25531362836199
1659,436.715084,40.66949009545061
1660,436.964872,40.58192741068984
1661,437.291108,40.25531362836199
1662,437.537851,40.25531362836199
1663,437.791365,40.06760424901952
1664,438.026987,40.06760424901952
1665,438.243399,40.58192741068984
1666,438.620752,40.58192741068984
1667,438.900864,40.66949009545061
1668,439.134115,40.80797082172168
1669,439.38541,40.06760424901952
1670,439.61672,40.25531362836199
1671,439.914997,40.772370596153806
1672,440.151731,40.58192741068984
1673,440.407929,40.25531362836199
1674,440.660856,40.58192741068984
1675,440.893496,40.06760424901952
1676,441.181369,40.06760424901952
1677,441.410366,40.25531362836199
1678,441.665952,40.44422407812088
1679,441.907999,40.44422407812088
1680,442.150322,40.392695040595605
1681,442.457175,40.25531362836199
1682,442.707082,40.25531362836199
1683,442.960545,40.772370596153806
1684,443.205491,40.25531362836199
1685,443.446084,39.98166652320302
1686,443.746289,40.25531362836199
1687,443.999953,40.06760424901952
1688,444.234218,40.66949009545061
1689,444.473684,40.25531362836199
1690,444.71827,40.44422407812088
1691,445.060238,40.25531362836199
1692,445.313264,40.58192741068984
1693,445.560379,40.25531362836199
1694,445.811717,40.772370596153806
1695,446.045557,40.772370596153806
1696,446.363931,40.44422407812088
1697,446.624755,40.06760424901952
1698,446.864398,40.58192741068984
1699,447.099668,40.25531362836199
1700,447.340603,40.44422407812088
1701,447.654532,40.58192741068984
1702,447.946799,40.356859444985346
1703,448.192001,40.03205706749335
1704,448.44532,40.58192741068984
1705,448.761142,40.25531362836199
1706,449.094404,40.44422407812088
1707,449.340826,40.44422407812088
1708,449.592927,40.06760424901952
1709,449.935931,40.86066038694343
1710,450.178138,40.634345675899965
1711,450.418803,39.84537822997764
1712,450.663013,40.25531362836199
1713,450.897581,40.44422407812088
1714,451.212136,39.84537822997764
1715,451.462169,41.19218568471157
1716,451.709314,40.25531362836199
1717,451.941072,40.772370596153806
1718,452.181346,40.44422407812088
1719,452.492879,40.25531362836199
1720,452.733795,40.44422407812088
1721,452.977356,40.25531362836199
1722,453.215847,40.44422407812088
1723,453.45806,40.964034756356476
1724,453.783422,40.772370596153806
1725,454.028519,39.84537822997764
1726,454.277829,40.44422407812088
1727,454.519998,40.44422407812088
1728,454.761026,40.03205706749335
1729,455.076833,40.964034756356476
1730,455.337489,40.44422407812088
1731,455.581093,39.84537822997764
1732,455.834729,40.16866597807774
1733,456.166122,40.44422407812088
1734,456.411082,40.2199302290673
1735,456.6527,40.964034756356476
1736,456.909389,40.44422407812088
1737,457.155675,40.44422407812088
1738,457.467911,40.16866597807774
1739,457.701309,40.03205706749335
1740,457.948086,40.03205706749335
1741,458.187523,40.634345675899965
1742,458.43085,40.58192741068984
1743,458.754765,40.54625692616754
1744,459.006774,40.44422407812088
1745,459.261852,40.634345675899965
1746,459.567781,40.54625692616754
1747,459.903564,40.03205706749335
1748,460.160795,40.58192741068984
1749,460.388086,40.03205706749335
1750,460.638209,40.25531362836199
1751,460.872136,40.634345675899965
1752,461.183544,40.44422407812088
1753,461.411795,40.2199302290673
1754,461.662919,40.356859444985346
1755,461.921505,40.356859444985346
1756,462.286002,40.772370596153806
1757,462.532193,40.964034756356476
1758,462.790696,40.634345675899965
1759,463.047512,40.772370596153806
1760,463.38062,40.356859444985346
1761,463.649572,40.964034756356476
1762,463.88599,40.03205706749335
1763,464.125431,40.44422407812088
1764,464.358916,40.44422407812088
1765,464.666767,40.772370596153806
1766,464.92341,40.44422407812088
1767,465.148959,40.2199302290673
1768,465.398245,40.03205706749335
1769,465.643442,40.03205706749335
1770,465.957919,40.356859444985346
1771,466.239701,40.82568860102771
1772,466.483457,40.03205706749335
1773,466.738841,40.2199302290673
1774,467.061229,40.634345675899965
1775,467.318479,40.356859444985346
1776,467.579696,40.03205706749335
1777,467.80581,40.03205706749335
1778,468.018854,40.03205706749335
1779,468.340831,40.03205706749335
1780,468.600008,40.772370596153806
1781,468.825517,40.03205706749335
1782,469.078589,40.44422407812088
1783,469.305606,40.356859444985346
1784,469.61949,40.2199302290673
1785,469.921261,40.2199302290673
1786,470.182742,40.03205706749335
1787,470.413824,40.634345675899965
1788,470.74046,40.2199302290673
1789,471.002151,40.356859444985346
1790,471.225773,41.156930153216884
1791,471.45939,40.03205706749335
1792,471.70239,40.03205706749335
1793,471.996707,40.03205706749335
1794,472.274259,40.03205706749335
1795,472.523604,40.964034756356476
1796,472.773098,40.409007736412605
1797,473.111861,40.03205706749335
1798,473.34997,40.356859444985346
1799,473.632401,40.03205706749335
1800,473.86416,40.54625692616754
1801,474.105992,40.03205706749335
1802,474.409142,40.2199302290673
1803,474.654218,40.964034756356476
1804,474.881839,40.2199302290673
1805,475.111648,40.44422407812088
1806,475.345625,40.44422407812088
1807,475.668358,40.44422407812088
1808,475.926132,40.54625692616754
