,time (s),surface tension (mN/m)
212,54.485791,32.29456998345025
213,54.73137,32.29456998345025
214,54.966364,32.29456998345025
215,55.299072,32.449708818357564
216,55.54544,32.29456998345025
217,55.790208,32.29456998345025
218,56.035466,32.29456998345025
219,56.28401,32.449708818357564
220,56.611289,32.29456998345025
221,56.838016,32.29456998345025
222,57.074504,32.29456998345025
223,57.30381,32.29456998345025
224,57.53876,32.29456998345025
225,57.841306,32.29456998345025
226,58.077764,32.29456998345025
227,58.305435,32.29456998345025
228,58.528191,32.29456998345025
229,58.781956,32.449708818357564
230,59.072417,32.29456998345025
231,59.298239,32.29456998345025
232,59.534386,32.449708818357564
233,59.770591,32.29456998345025
234,59.996116,32.29456998345025
235,60.302933,32.29456998345025
236,60.528878,32.03673013670238
237,60.763696,32.29456998345025
238,61.020052,32.449708818357564
239,61.266231,32.449708818357564
240,61.585595,32.29456998345025
241,61.817897,32.29456998345025
242,62.04647,32.449708818357564
243,62.278405,32.29456998345025
244,62.572985,32.449708818357564
