,time (s),surface tension (mN/m)
931,246.039676,49.06465446579415
932,246.273911,48.234723049786496
933,246.520243,48.451578416551456
934,246.763861,48.84469306055797
935,247.080014,49.3668821750724
936,247.330671,48.669769515862946
937,247.554108,48.84469306055797
938,247.786373,48.451578416551456
939,248.043462,49.06465446579415
940,248.376402,49.06465446579415
941,248.644902,49.321113627619816
942,248.900093,49.54358061414628
943,249.148031,48.84469306055797
944,249.482252,48.451578416551456
945,249.729174,48.451578416551456
946,249.97506,48.451578416551456
947,250.204507,48.669769515862946
948,250.567588,49.06465446579415
949,250.824971,48.669769515862946
950,251.065582,48.451578416551456
951,251.305718,49.06465446579415
952,251.547415,48.84469306055797
953,251.846238,48.451578416551456
954,252.101949,48.451578416551456
955,252.341326,48.451578416551456
956,252.57634,49.54358061414628
957,252.819346,48.84469306055797
958,253.152113,48.451578416551456
959,253.406584,48.451578416551456
960,253.660044,48.84469306055797
961,253.896612,49.06465446579415
962,254.134814,48.626078225410495
963,254.447328,49.06465446579415
964,254.719841,49.06465446579415
965,254.967904,49.06465446579415
966,255.220392,49.2859732786018
967,255.535845,48.88930709798089
968,255.847116,49.06465446579415
969,256.091668,49.2859732786018
970,256.328653,48.451578416551456
971,256.656904,48.669769515862946
972,256.897153,48.451578416551456
973,257.140253,48.88930709798089
974,257.379198,49.06465446579415
975,257.621437,48.669769515862946
976,257.918019,48.451578416551456
977,258.170529,49.06465446579415
978,258.401356,49.06465446579415
979,258.631233,48.451578416551456
980,258.870275,49.06465446579415
981,259.198233,48.669769515862946
982,259.4412,48.451578416551456
983,259.687609,48.88930709798089
984,259.919867,49.76742318831079
985,260.172947,49.06465446579415
986,260.495513,48.626078225410495
987,260.819498,48.669769515862946
988,261.135096,48.451578416551456
989,261.380561,48.669769515862946
990,261.683186,48.84469306055797
991,261.923559,48.451578416551456
992,262.1654,49.06465446579415
993,262.416326,49.06465446579415
994,262.651358,49.06465446579415
995,262.959099,48.37292501747834
996,263.219667,49.06465446579415
997,263.468956,48.451578416551456
998,263.720756,49.06465446579415
999,263.948891,49.2859732786018
1000,264.270564,49.2859732786018
1001,264.516003,48.451578416551456
1002,264.745519,48.84469306055797
1003,264.985862,48.590410654169055
1004,265.224141,48.37292501747834
1005,265.534646,48.590410654169055
1006,265.776459,49.06465446579415
1007,266.037055,48.19934254032584
1008,266.285905,48.590410654169055
1009,266.518039,48.590410654169055
1010,266.83702,48.19934254032584
1011,267.145059,48.37292501747834
1012,267.399622,49.06465446579415
1013,267.646872,49.2859732786018
1014,267.95069,48.37292501747834
1015,268.18727,49.06465446579415
1016,268.417308,49.54358061414628
1017,268.665626,49.06465446579415
1018,268.909537,47.98360728393822
1019,269.229537,49.06465446579415
1020,269.459555,48.669769515862946
1021,269.693113,49.06465446579415
1022,269.938559,48.590410654169055
1023,270.163733,49.06465446579415
1024,270.460783,49.06465446579415
1025,270.7174,48.590410654169055
1026,270.96534,49.06465446579415
1027,271.273483,49.06465446579415
1028,271.644203,48.19934254032584
1029,271.906108,49.2859732786018
1030,272.140816,49.06465446579415
1031,272.381444,49.06465446579415
1032,272.637595,48.19934254032584
1033,272.957306,49.06465446579415
1034,273.210592,49.2859732786018
1035,273.437792,48.590410654169055
1036,273.699003,49.06465446579415
1037,273.927022,48.84469306055797
1038,274.220863,48.669769515862946
1039,274.499844,49.06465446579415
1040,274.746457,49.06465446579415
1041,274.992594,48.84469306055797
1042,275.326115,48.41640649182469
1043,275.580628,49.06465446579415
1044,275.812993,48.590410654169055
1045,276.045465,48.37292501747834
1046,276.292614,49.2859732786018
1047,276.604778,49.06465446579415
1048,276.867364,49.2859732786018
1049,277.117874,49.2859732786018
1050,277.430258,48.88930709798089
1051,277.770118,48.590410654169055
1052,278.029754,49.2859732786018
1053,278.270482,48.590410654169055
1054,278.515867,49.2859732786018
1055,278.860935,49.06465446579415
1056,279.11119,49.06465446579415
1057,279.342528,49.2859732786018
1058,279.589643,48.669769515862946
1059,279.840617,48.669769515862946
1060,280.155516,49.06465446579415
1061,280.389812,49.2859732786018
1062,280.622004,48.19934254032584
1063,280.859796,48.669769515862946
1064,281.098046,48.669769515862946
1065,281.406087,48.88930709798089
1066,281.74461,48.19934254032584
1067,282.035314,48.590410654169055
1068,282.269963,49.2859732786018
1069,282.585517,48.19934254032584
1070,282.84686,48.669769515862946
1071,283.076199,49.2859732786018
1072,283.318395,48.809235766414545
1073,283.660651,49.2859732786018
1074,283.911562,49.2859732786018
1075,284.15305,48.19934254032584
1076,284.398172,48.41640649182469
1077,284.643991,48.809235766414545
1078,284.970838,48.19934254032584
1079,285.212944,48.88930709798089
1080,285.45334,49.06465446579415
1081,285.713869,49.06465446579415
1082,285.951823,49.2859732786018
1083,286.246879,49.2859732786018
1084,286.487995,48.88930709798089
1085,286.7287,49.2859732786018
1086,286.969403,48.590410654169055
1087,287.217342,48.451578416551456
1088,287.542057,49.5086604415222
1089,287.80507,48.809235766414545
1090,288.048942,49.2859732786018
1091,288.288538,48.590410654169055
1092,288.530308,49.2859732786018
1093,288.83703,49.06465446579415
1094,289.07609,49.2859732786018
1095,289.360705,48.669769515862946
1096,289.594202,48.88930709798089
1097,289.829632,48.590410654169055
1098,290.16206,49.5086604415222
1099,290.413525,49.5086604415222
1100,290.668063,49.2859732786018
1101,290.913682,48.12079982821931
1102,291.233303,48.41640649182469
1103,291.492018,48.41640649182469
1104,291.744237,48.809235766414545
1105,292.007823,49.5086604415222
1106,292.409293,48.590410654169055
1107,292.653457,48.19934254032584
1108,292.912381,49.2859732786018
1109,293.148107,48.809235766414545
1110,293.391336,49.06465446579415
1111,293.720169,48.19934254032584
1112,293.976499,49.5086604415222
1113,294.228961,48.88930709798089
1114,294.484685,48.590410654169055
1115,294.811026,48.88930709798089
1116,295.063738,48.19934254032584
1117,295.292326,48.41640649182469
1118,295.543519,49.02941113524854
1119,295.793792,48.809235766414545
1120,296.093229,49.2859732786018
1121,296.357751,49.2859732786018
1122,296.588408,48.809235766414545
1123,296.842507,48.88930709798089
1124,297.07709,49.2859732786018
1125,297.390022,47.73351126300455
1126,297.644959,48.590410654169055
1127,297.887726,48.809235766414545
1128,298.133139,49.2859732786018
1129,298.372601,48.590410654169055
1130,298.697086,48.634809832699965
1131,298.959061,48.590410654169055
1132,299.202802,48.41640649182469
1133,299.45198,48.669769515862946
1134,299.793921,48.19934254032584
1135,300.024433,48.590410654169055
1136,300.293188,49.5086604415222
1137,300.540728,49.2859732786018
1138,300.791403,49.2859732786018
1139,301.096531,48.19934254032584
1140,301.351089,48.41640649182469
1141,301.601581,48.19934254032584
1142,301.833813,48.41640649182469
1143,302.081162,48.590410654169055
1144,302.404759,49.2859732786018
1145,302.761271,48.19934254032584
1146,303.012019,48.809235766414545
1147,303.271337,48.809235766414545
1148,303.602977,48.19934254032584
1149,303.857942,48.590410654169055
1150,304.090813,48.19934254032584
1151,304.339162,48.41640649182469
1152,304.583864,48.19934254032584
1153,304.90169,48.88930709798089
1154,305.13657,48.88930709798089
1155,305.378409,48.88930709798089
1156,305.634669,48.19934254032584
1157,305.890288,48.19934254032584
1158,306.239428,48.19934254032584
1159,306.494322,48.19934254032584
1160,306.73245,48.19934254032584
1161,306.97818,48.41640649182469
1162,307.220209,48.19934254032584
1163,307.537997,48.88930709798089
1164,307.779536,48.41640649182469
1165,308.012521,47.520202646855104
1166,308.258244,48.809235766414545
1167,308.510254,48.41640649182469
1168,308.825719,49.2859732786018
1169,309.077631,48.88930709798089
1170,309.318289,48.19934254032584
1171,309.563205,48.41640649182469
1172,309.80773,48.19934254032584
1173,310.116709,48.41640649182469
1174,310.372866,48.88930709798089
1175,310.608774,47.94813102905764
1176,310.851478,48.19934254032584
1177,311.10143,48.809235766414545
1178,311.424541,49.5086604415222
1179,311.680244,49.02941113524854
1180,311.93561,48.809235766414545
1181,312.168619,47.73351126300455
1182,312.40002,48.88930709798089
1183,312.725305,48.41640649182469
1184,313.056378,48.41640649182469
1185,313.361935,49.02941113524854
1186,313.611512,47.94813102905764
1187,313.93609,48.41640649182469
1188,314.195576,47.94813102905764
1189,314.444015,47.94813102905764
1190,314.695405,48.337160923981074
1191,315.023828,48.634809832699965
1192,315.278511,47.73351126300455
1193,315.530286,49.2859732786018
1194,315.76834,48.809235766414545
1195,316.006731,49.02941113524854
1196,316.303324,48.809235766414545
1197,316.559468,48.41640649182469
1198,316.809415,47.73351126300455
1199,317.059571,47.73351126300455
1200,317.454764,48.634809832699965
1201,317.765871,48.41640649182469
1202,318.013677,49.02941113524854
1203,318.246958,48.809235766414545
1204,318.545093,47.94813102905764
1205,318.812278,47.94813102905764
1206,319.041546,48.337160923981074
1207,319.278186,48.337160923981074
1208,319.516225,48.809235766414545
1209,319.839174,49.02941113524854
1210,320.074665,48.634809832699965
1211,320.335327,48.809235766414545
1212,320.575176,48.41640649182469
1213,320.814821,48.337160923981074
1214,321.134739,48.12079982821931
1215,321.373293,48.41640649182469
1216,321.630094,49.02941113524854
1217,321.87324,48.809235766414545
1218,322.113945,47.94813102905764
1219,322.435482,49.2859732786018
1220,322.672219,48.809235766414545
1221,322.925506,49.02941113524854
1222,323.169073,49.02941113524854
1223,323.557832,48.19934254032584
1224,323.786796,49.02941113524854
1225,324.033774,48.337160923981074
1226,324.266296,48.337160923981074
1227,324.529991,47.94813102905764
1228,324.845551,48.634809832699965
1229,325.163584,49.02941113524854
1230,325.402434,49.02941113524854
1231,325.648645,47.94813102905764
1232,325.949266,47.94813102905764
1233,326.178962,48.634809832699965
1234,326.411921,48.634809832699965
1235,326.65528,47.73351126300455
1236,326.900581,48.809235766414545
1237,327.197686,48.337160923981074
1238,327.438458,49.02941113524854
1239,327.671021,48.41640649182469
1240,327.90961,49.02941113524854
1241,328.140585,47.94813102905764
1242,328.454353,48.337160923981074
1243,328.690622,48.634809832699965
1244,328.932091,48.809235766414545
1245,329.188395,48.41640649182469
1246,329.441807,48.41640649182469
1247,329.758272,48.337160923981074
1248,330.012762,49.02941113524854
1249,330.253272,48.337160923981074
1250,330.498961,48.41640649182469
1251,330.739177,48.41640649182469
1252,331.051234,48.55485442975864
1253,331.292951,48.164072481548274
1254,331.538419,48.337160923981074
1255,331.833308,47.94813102905764
1256,332.203887,48.12079982821931
1257,332.446175,48.19934254032584
1258,332.693287,48.41640649182469
1259,332.926229,49.25094764621589
1260,333.157542,47.94813102905764
1261,333.467003,48.634809832699965
1262,333.724212,47.94813102905764
1263,334.02445,48.809235766414545
1264,334.282015,48.337160923981074
1265,334.590739,47.73351126300455
1266,334.850227,48.337160923981074
1267,335.098096,48.809235766414545
1268,335.348158,49.02941113524854
1269,335.580902,48.809235766414545
1270,335.883893,48.164072481548274
1271,336.120449,47.94813102905764
1272,336.357193,47.73351126300455
1273,336.591092,47.73351126300455
1274,336.837256,47.73351126300455
1275,337.128421,48.12079982821931
1276,337.375666,48.41640649182469
1277,337.608989,47.94813102905764
1278,337.834035,48.809235766414545
1279,338.059407,48.809235766414545
1280,338.359118,48.634809832699965
1281,338.59992,48.634809832699965
1282,338.840062,48.41640649182469
1283,339.064591,48.41640649182469
1284,339.30907,47.94813102905764
1285,339.649401,48.634809832699965
1286,339.905136,48.634809832699965
1287,340.142379,47.94813102905764
1288,340.378295,48.809235766414545
1289,340.616872,47.94813102905764
1290,340.93162,48.41640649182469
1291,341.180199,47.94813102905764
1292,341.424328,47.94813102905764
1293,341.661178,48.337160923981074
1294,341.900212,48.164072481548274
1295,342.226338,48.634809832699965
1296,342.475861,48.634809832699965
1297,342.716151,47.94813102905764
1298,342.947501,47.73351126300455
1299,343.179224,48.55485442975864
1300,343.502922,48.164072481548274
1301,343.760812,47.94813102905764
1302,344.019936,47.94813102905764
1303,344.299958,48.164072481548274
1304,344.700486,48.164072481548274
1305,345.004979,47.94813102905764
1306,345.244887,47.94813102905764
1307,345.495742,47.94813102905764
1308,345.824245,48.634809832699965
1309,346.081568,47.73351126300455
1310,346.309274,49.02941113524854
1311,346.543422,47.94813102905764
1312,346.774982,48.55485442975864
1313,347.074045,48.337160923981074
1314,347.315382,48.55485442975864
1315,347.562658,47.94813102905764
1316,347.814461,48.38134625897564
1317,348.049188,49.02941113524854
1318,348.357149,48.337160923981074
1319,348.599521,48.773891070367284
1320,348.860293,48.337160923981074
1321,349.115453,48.41640649182469
1322,349.346478,48.164072481548274
1323,349.676786,48.38134625897564
1324,349.947793,47.94813102905764
1325,350.194138,48.164072481548274
1326,350.442078,48.55485442975864
1327,350.758841,48.55485442975864
1328,351.011326,48.854563360886864
1329,351.243282,48.164072481548274
1330,351.492292,47.94813102905764
1331,351.746174,48.164072481548274
1332,352.074743,48.337160923981074
1333,352.329325,48.337160923981074
1334,352.567938,47.94813102905764
1335,352.813187,48.634809832699965
1336,353.059063,48.164072481548274
1337,353.362043,47.94813102905764
1338,353.596666,48.164072481548274
1339,353.855961,47.94813102905764
1340,354.095486,47.94813102905764
1341,354.335583,47.94813102905764
1342,354.647519,48.634809832699965
1343,354.978599,48.41640649182469
1344,355.227243,48.164072481548274
1345,355.475179,48.164072481548274
1346,355.79953,47.94813102905764
1347,356.05966,48.38134625897564
1348,356.295279,48.634809832699965
1349,356.546916,48.164072481548274
1350,356.780927,47.94813102905764
1351,357.094177,48.164072481548274
1352,357.336087,48.164072481548274
1353,357.590597,48.164072481548274
1354,357.860262,48.164072481548274
1355,358.181795,47.94813102905764
1356,358.449809,48.773891070367284
1357,358.698023,48.164072481548274
1358,358.92483,48.164072481548274
1359,359.154656,47.94813102905764
1360,359.466665,47.94813102905764
1361,359.720983,48.38134625897564
1362,359.971918,48.337160923981074
1363,360.220877,48.164072481548274
1364,360.453604,47.94813102905764
1365,360.78335,48.38134625897564
1366,361.035627,48.38134625897564
1367,361.281358,48.634809832699965
1368,361.512828,47.94813102905764
1369,361.762653,48.38134625897564
1370,362.100119,48.773891070367284
1371,362.352897,48.164072481548274
1372,362.601028,48.38134625897564
1373,362.852864,48.337160923981074
1374,363.091917,48.38134625897564
1375,363.446879,47.484431945309026
1376,363.710158,48.38134625897564
1377,363.95935,48.55485442975864
1378,364.221559,48.773891070367284
1379,364.560127,48.164072481548274
1380,364.810265,48.55485442975864
1381,365.078653,48.08494078984018
1382,365.431366,47.94813102905764
1383,365.736553,48.773891070367284
1384,366.04402,48.38134625897564
1385,366.275388,48.164072481548274
1386,366.525135,48.38134625897564
1387,366.845499,48.854563360886864
1388,367.085734,47.69794082738292
1389,367.321003,48.164072481548274
1390,367.571837,48.55485442975864
1391,367.827937,48.55485442975864
1392,368.140518,48.55485442975864
1393,368.380646,48.164072481548274
1394,368.625144,48.164072481548274
1395,368.869799,48.38134625897564
1396,369.116688,48.38134625897564
1397,369.414174,48.08494078984018
1398,369.663968,48.773891070367284
1399,369.912361,48.773891070367284
1400,370.136356,48.164072481548274
1401,370.371234,48.773891070367284
1402,370.670145,48.38134625897564
1403,370.936648,48.38134625897564
1404,371.183122,48.164072481548274
1405,371.436953,48.164072481548274
1406,371.771332,48.12891329381259
1407,372.014778,48.38134625897564
1408,372.247896,48.38134625897564
1409,372.491612,47.69794082738292
1410,372.730377,48.38134625897564
1411,373.055529,48.38134625897564
1412,373.309982,47.94813102905764
1413,373.541589,47.69794082738292
1414,373.795154,47.69794082738292
1415,374.023952,48.38134625897564
1416,374.356473,49.02941113524854
1417,374.610834,48.164072481548274
1418,374.840605,48.337160923981074
1419,375.089701,48.38134625897564
1420,375.315921,48.164072481548274
1421,375.719228,48.38134625897564
1422,375.961947,47.69794082738292
1423,376.215817,48.773891070367284
1424,376.466331,47.69794082738292
1425,376.702061,48.38134625897564
1426,377.016578,47.912764415896966
1427,377.257887,48.38134625897564
1428,377.498389,48.164072481548274
1429,377.782046,48.38134625897564
1430,378.140188,48.164072481548274
1431,378.438577,48.773891070367284
1432,378.68194,48.38134625897564
1433,378.918012,48.773891070367284
1434,379.21864,48.773891070367284
1435,379.456377,48.38134625897564
1436,379.701697,48.38134625897564
1437,379.933406,48.38134625897564
1438,380.183649,48.38134625897564
1439,380.489938,48.38134625897564
1440,380.725411,48.773891070367284
1441,380.982018,48.38134625897564
1442,381.232932,48.301507361788055
1443,381.462754,47.484431945309026
1444,381.78647,47.69794082738292
1445,382.03275,47.69794082738292
1446,382.273,47.69794082738292
1447,382.513236,48.51940997594862
1448,382.753236,48.38134625897564
1449,383.077434,47.69794082738292
1450,383.314912,48.164072481548274
1451,383.568313,48.38134625897564
1452,383.820409,47.912764415896966
1453,384.046649,48.51940997594862
1454,384.3582,48.12891329381259
1455,384.615597,48.38134625897564
1456,384.846392,48.38134625897564
1457,385.095369,48.301507361788055
1458,385.325306,47.912764415896966
1459,385.626081,48.51940997594862
1460,385.891727,48.38134625897564
1461,386.146775,47.69794082738292
1462,386.448577,48.164072481548274
1463,386.752365,47.69794082738292
1464,386.993921,48.38134625897564
1465,387.243977,48.08494078984018
1466,387.469998,47.912764415896966
1467,387.719303,48.38134625897564
1468,388.0459,47.69794082738292
1469,388.289472,48.59996310296845
1470,388.539512,48.59996310296845
1471,388.787977,48.38134625897564
1472,389.028825,48.08494078984018
1473,389.345355,47.69794082738292
1474,389.588096,48.773891070367284
1475,389.828197,47.69794082738292
1476,390.061966,48.99428167458853
1477,390.317592,48.51940997594862
1478,390.627323,48.819933859464435
1479,390.862937,48.38134625897564
1480,391.091379,48.51940997594862
1481,391.320438,48.51940997594862
1482,391.542623,47.69794082738292
1483,391.842765,48.38134625897564
1484,392.094091,47.912764415896966
1485,392.321003,47.912764415896966
1486,392.555603,47.69794082738292
1487,392.801802,47.69794082738292
1488,393.076345,48.301507361788055
1489,393.323159,48.301507361788055
1490,393.57002,47.69794082738292
1491,393.818536,48.38134625897564
1492,394.069978,48.38134625897564
1493,394.37662,47.912764415896966
1494,394.609826,48.38134625897564
1495,394.847691,47.912764415896966
1496,395.09327,48.38134625897564
1497,395.328992,47.912764415896966
1498,395.657633,47.912764415896966
1499,395.890911,47.912764415896966
1500,396.141213,48.12891329381259
1501,396.372901,48.38134625897564
1502,396.616467,47.912764415896966
1503,396.969185,48.08494078984018
1504,397.218147,48.38134625897564
1505,397.51696,48.12891329381259
1506,397.735719,48.38134625897564
1507,398.068673,47.912764415896966
1508,398.297241,48.12891329381259
1509,398.589463,47.025261032257355
1510,398.838866,48.12891329381259
1511,399.133917,47.69794082738292
1512,399.392587,47.912764415896966
1513,399.627431,47.912764415896966
1514,399.868201,47.69794082738292
1515,400.258134,48.773891070367284
1516,400.568412,48.51940997594862
1517,400.796881,48.38134625897564
1518,401.025849,47.912764415896966
1519,401.252045,47.69794082738292
1520,401.554985,47.69794082738292
1521,401.795853,47.912764415896966
1522,402.051736,48.12891329381259
1523,402.297267,47.69794082738292
1524,402.534903,48.301507361788055
1525,402.843629,48.12891329381259
1526,403.091106,47.912764415896966
1527,403.323884,47.912764415896966
1528,403.558216,47.912764415896966
1529,403.798302,48.51940997594862
1530,404.098062,48.59996310296845
1531,404.322571,48.38134625897564
1532,404.575242,47.912764415896966
1533,404.823994,47.69794082738292
1534,405.038333,48.12891329381259
1535,405.370896,47.69794082738292
1536,405.61804,47.448768885546784
1537,405.847635,47.83374717724711
1538,406.080226,47.448768885546784
1539,406.326106,47.912764415896966
1540,406.629809,48.301507361788055
1541,406.905019,48.301507361788055
1542,407.295453,47.912764415896966
1543,407.543528,48.12891329381259
1544,407.863738,48.12891329381259
1545,408.129041,48.51940997594862
1546,408.375303,47.912764415896966
1547,408.624146,48.301507361788055
1548,408.938117,48.12891329381259
1549,409.173116,48.301507361788055
1550,409.405656,47.912764415896966
1551,409.64789,47.69794082738292
1552,409.898312,48.12891329381259
1553,410.201545,47.23636629475919
1554,410.424274,47.912764415896966
1555,410.668753,48.51940997594862
1556,410.922935,48.301507361788055
1557,411.170686,47.448768885546784
1558,411.479678,48.99428167458853
1559,411.739763,47.912764415896966
1560,411.99224,48.12891329381259
1561,412.232856,47.69794082738292
1562,412.558018,48.12891329381259
1563,412.797391,48.73865940457229
1564,413.029684,48.51940997594862
1565,413.262049,48.12891329381259
1566,413.502032,48.301507361788055
1567,413.818324,47.912764415896966
1568,414.073489,48.819933859464435
1569,414.315413,48.99428167458853
1570,414.555858,49.21603717635923
1571,414.790001,48.301507361788055
1572,415.094484,47.912764415896966
1573,415.340497,48.12891329381259
1574,415.604811,48.12891329381259
1575,415.841712,48.12891329381259
1576,416.071299,47.912764415896966
1577,416.373492,48.12891329381259
1578,416.630003,47.448768885546784
1579,416.87935,47.912764415896966
1580,417.112386,47.912764415896966
1581,417.335199,47.912764415896966
1582,417.65266,48.51940997594862
1583,417.907935,48.12891329381259
1584,418.147319,48.12891329381259
1585,418.37636,48.12891329381259
1586,418.608603,48.51940997594862
1587,418.928738,48.12891329381259
1588,419.194955,48.12891329381259
1589,419.431936,48.73865940457229
1590,419.693782,48.12891329381259
1591,420.022358,47.448768885546784
1592,420.278328,48.12891329381259
1593,420.50965,47.448768885546784
1594,420.796801,48.049191474144514
1595,421.110712,47.448768885546784
1596,421.364469,48.51940997594862
1597,421.655607,48.301507361788055
1598,421.90726,47.23636629475919
1599,422.280037,48.12891329381259
1600,422.519493,47.912764415896966
1601,422.753471,48.12891329381259
1602,422.983549,48.51940997594862
1603,423.224314,47.912764415896966
1604,423.524873,47.448768885546784
1605,423.787594,48.34639814668233
1606,424.034298,48.34639814668233
1607,424.263342,48.73865940457229
1608,424.499531,47.448768885546784
1609,424.808438,47.448768885546784
1610,425.042361,47.662479231368415
1611,425.265491,47.448768885546784
1612,425.519792,48.12891329381259
1613,425.777984,47.662479231368415
1614,426.083398,47.662479231368415
1615,426.319422,47.448768885546784
1616,426.567628,48.12891329381259
1617,426.811288,47.448768885546784
1618,427.158389,47.662479231368415
1619,427.41108,47.448768885546784
1620,427.674659,48.12891329381259
1621,428.023168,47.448768885546784
1622,428.403732,48.12891329381259
1623,428.629231,47.662479231368415
1624,428.873046,48.12891329381259
1625,429.114881,47.448768885546784
1626,429.371728,47.912764415896966
1627,429.730755,47.448768885546784
1628,429.987628,48.12891329381259
1629,430.236606,48.12891329381259
1630,430.474576,47.448768885546784
1631,430.720269,48.12891329381259
1632,431.043322,48.12891329381259
1633,431.285368,48.12891329381259
1634,431.53517,48.59996310296845
1635,431.763224,48.12891329381259
1636,432.015097,48.34639814668233
1637,432.33813,48.73865940457229
1638,432.577535,48.12891329381259
1639,432.834105,48.819933859464435
1640,433.080508,48.12891329381259
1641,433.443277,48.12891329381259
1642,433.726081,48.12891329381259
1643,433.9766,47.448768885546784
1644,434.226556,48.12891329381259
1645,434.547304,48.12891329381259
1646,434.787219,48.12891329381259
1647,435.030875,48.51940997594862
1648,435.278065,47.877507859875244
1649,435.508948,48.26596474968885
1650,435.836763,48.12891329381259
1651,436.098555,48.12891329381259
1652,436.343539,47.448768885546784
1653,436.586443,47.448768885546784
1654,436.827605,47.448768885546784
1655,437.137948,47.662479231368415
1656,437.445184,47.448768885546784
1657,437.697451,48.049191474144514
1658,437.947502,48.12891329381259
1659,438.27505,47.662479231368415
1660,438.550081,48.34639814668233
1661,438.851546,48.12891329381259
1662,439.092683,47.448768885546784
1663,439.396827,47.877507859875244
1664,439.661406,48.51940997594862
1665,439.910773,48.12891329381259
1666,440.142845,48.34639814668233
1667,440.373282,48.34639814668233
1668,440.673452,48.12891329381259
1669,440.929666,47.448768885546784
1670,441.180039,48.12891329381259
1671,441.433254,48.12891329381259
1672,441.74692,47.448768885546784
1673,441.9962,47.448768885546784
1674,442.230206,47.662479231368415
1675,442.476449,47.662479231368415
1676,442.727735,47.662479231368415
1677,443.057422,47.877507859875244
1678,443.321218,48.34639814668233
1679,443.58041,48.12891329381259
1680,443.835117,47.448768885546784
1681,444.162521,48.12891329381259
1682,444.423014,47.448768885546784
1683,444.673181,48.51940997594862
1684,444.919768,47.662479231368415
1685,445.258083,48.51940997594862
1686,445.504229,48.12891329381259
1687,445.752923,48.12891329381259
1688,446.003645,47.448768885546784
1689,446.257952,47.877507859875244
1690,446.577675,47.662479231368415
1691,446.851411,47.662479231368415
1692,447.112952,48.12891329381259
1693,447.359731,47.877507859875244
1694,447.671124,48.12891329381259
1695,447.928246,48.34639814668233
1696,448.16043,48.73865940457229
1697,448.391929,47.662479231368415
1698,448.618498,47.662479231368415
1699,449.023905,48.049191474144514
1700,449.290366,47.877507859875244
1701,449.5379,48.12891329381259
1702,449.77799,48.12891329381259
1703,450.099488,48.12891329381259
1704,450.331376,48.51940997594862
1705,450.580446,48.34639814668233
1706,450.819356,48.049191474144514
1707,451.078799,48.049191474144514
1708,451.391669,47.448768885546784
1709,451.645966,48.34639814668233
1710,451.897688,48.049191474144514
1711,452.125268,48.26596474968885
1712,452.357185,48.34639814668233
1713,452.676485,48.12891329381259
1714,452.925087,48.12891329381259
1715,453.170134,47.662479231368415
1716,453.395436,47.662479231368415
1717,453.649267,47.662479231368415
1718,453.95329,47.662479231368415
1719,454.204827,48.34639814668233
1720,454.442355,48.12891329381259
1721,454.697709,48.26596474968885
1722,454.930422,47.877507859875244
1723,455.233013,47.877507859875244
1724,455.496137,48.51940997594862
1725,455.733594,47.662479231368415
1726,455.97382,48.049191474144514
1727,456.2233,47.877507859875244
1728,456.534188,48.26596474968885
1729,456.79997,48.049191474144514
1730,457.038891,47.662479231368415
1731,457.273071,48.12891329381259
1732,457.499238,48.34639814668233
1733,457.797824,47.448768885546784
1734,458.033796,47.877507859875244
1735,458.262151,48.26596474968885
1736,458.519634,48.26596474968885
1737,458.744017,47.877507859875244
1738,459.059163,48.09386540077332
1739,459.352102,48.34639814668233
1740,459.642291,48.26596474968885
1741,459.875023,47.662479231368415
1742,460.242584,47.662479231368415
1743,460.494385,47.877507859875244
1744,460.73142,47.877507859875244
1745,460.982833,47.877507859875244
1746,461.218922,47.877507859875244
1747,461.520109,48.34639814668233
1748,461.777558,48.34639814668233
1749,462.024399,48.26596474968885
1750,462.260222,47.877507859875244
1751,462.504786,47.877507859875244
1752,462.797945,47.877507859875244
1753,463.10867,48.56522976382322
1754,463.357626,47.877507859875244
1755,463.62664,47.877507859875244
1756,463.937493,47.877507859875244
1757,464.200971,47.200612159399434
1758,464.455246,47.83374717724711
1759,464.695694,47.662479231368415
1760,464.934385,48.09386540077332
1761,465.248887,48.34639814668233
1762,465.489483,47.662479231368415
1763,465.7433,47.877507859875244
1764,465.976747,47.662479231368415
1765,466.202818,48.34639814668233
1766,466.528611,48.26596474968885
1767,466.773525,47.877507859875244
1768,467.018012,47.877507859875244
1769,467.261565,47.877507859875244
1770,467.496121,47.200612159399434
1771,467.808871,47.877507859875244
1772,468.066192,48.09386540077332
1773,468.3112,48.26596474968885
1774,468.569255,47.877507859875244
1775,468.884551,47.200612159399434
1776,469.123858,48.95926652451579
1777,469.368985,47.662479231368415
1778,469.739668,47.877507859875244
1779,470.069382,48.26596474968885
1780,470.370788,47.877507859875244
1781,470.624533,47.662479231368415
1782,470.867864,47.662479231368415
1783,471.208497,47.662479231368415
1784,471.455127,47.662479231368415
1785,471.716341,47.877507859875244
1786,471.951806,48.56522976382322
1787,472.19551,48.56522976382322
1788,472.488681,47.877507859875244
1789,472.744424,47.662479231368415
1790,472.977112,47.877507859875244
1791,473.241141,47.662479231368415
1792,473.466907,47.877507859875244
1793,473.772812,47.877507859875244
1794,474.017765,48.26596474968885
1795,474.25568,48.95926652451579
1796,474.485474,47.200612159399434
1797,474.715219,47.62712688548377
1798,475.029067,47.877507859875244
1799,475.270018,47.662479231368415
1800,475.501603,47.62712688548377
1801,475.749781,48.26596474968885
1802,475.990028,48.049191474144514
1803,476.292151,48.48407771983087
1804,476.559872,47.877507859875244
1805,476.807832,48.09386540077332
1806,477.059087,48.48407771983087
1807,477.381955,47.877507859875244
1808,477.641377,48.26596474968885
