,time (s),surface tension (mN/m)
931,245.874674,70.03634316776524
932,246.218282,71.57186392899682
933,246.472689,72.17118015384689
934,246.728496,72.76153499692124
935,246.986493,70.60923520433954
936,247.290439,71.52717351873345
937,247.54194,72.12518802861165
938,247.785866,70.32737793840977
939,248.025673,70.03634316776524
940,248.272799,69.7469606788444
941,248.601014,70.32737793840977
942,248.863555,69.7045182358254
943,249.115611,71.82532518856745
944,249.396193,71.52717351873345
945,249.709307,71.52717351873345
946,249.961571,69.4592183217328
947,250.240498,71.83913604479221
948,250.575086,72.12518802861165
949,250.889002,69.7469606788444
950,251.150739,71.52717351873345
951,251.38301,70.94683373755662
952,251.629416,72.76153499692124
953,251.860078,72.42677479194744
954,252.193308,70.90265061758943
955,252.452453,73.71151284658792
956,252.685712,72.47342797198529
957,252.915597,72.17118015384689
958,253.154949,71.82532518856745
959,253.46225,70.60923520433954
960,253.719839,71.82532518856745
961,253.949579,70.94683373755662
962,254.18093,71.2425663368987
963,254.431565,72.76153499692124
964,254.759134,70.60923520433954
965,255.018226,71.52717351873345
966,255.269374,71.52717351873345
967,255.507641,70.90265061758943
968,255.745242,71.52717351873345
969,256.041285,72.76153499692124
970,256.292242,71.52717351873345
971,256.537851,70.32737793840977
972,256.763898,72.17118015384689
973,257.001199,71.82532518856745
974,257.302302,70.03634316776524
975,257.544661,70.90265061758943
976,257.770048,70.32737793840977
977,258.003764,71.2425663368987
978,258.257566,70.90265061758943
979,258.582706,71.2425663368987
980,258.845575,70.03634316776524
981,259.082511,71.52717351873345
982,259.321319,70.32737793840977
983,259.564435,72.47342797198529
984,259.897496,70.60923520433954
985,260.128979,69.99328297724043
986,260.3566,69.4173872520759
987,260.699464,71.2425663368987
988,261.067858,70.60923520433954
989,261.307456,70.31748558835397
990,261.552076,71.2425663368987
991,261.781567,71.82532518856745
992,262.030797,71.82532518856745
993,262.336865,71.82532518856745
994,262.584316,71.19774418690044
995,262.828804,69.13896667171359
996,263.071575,70.94683373755662
997,263.324186,72.12518802861165
998,263.629638,69.7045182358254
999,263.873952,71.19774418690044
1000,264.11959,71.19774418690044
1001,264.410576,71.2425663368987
1002,264.71953,70.94683373755662
1003,264.973245,70.03634316776524
1004,265.206167,71.19774418690044
1005,265.436778,70.62007724930099
1006,265.691321,69.4253885040131
1007,266.016038,71.49452838172103
1008,266.271566,70.60923520433954
1009,266.521306,71.49452838172103
1010,266.774772,70.60923520433954
1011,267.103034,71.23072037955501
1012,267.337139,70.60923520433954
1013,267.570766,71.49452838172103
1014,267.814868,71.19774418690044
1015,268.070551,70.32737793840977
1016,268.382281,70.62007724930099
1017,268.619251,70.91445346871579
1018,268.860821,70.91445346871579
1019,269.106478,70.62007724930099
1020,269.341929,70.62007724930099
1021,269.646503,71.19774418690044
1022,269.8837,71.82532518856745
1023,270.135429,70.32737793840977
1024,270.361743,70.90265061758943
1025,270.597048,71.82532518856745
1026,270.930168,70.94683373755662
1027,271.314211,70.62007724930099
1028,271.556838,70.90265061758943
1029,271.794494,71.19774418690044
1030,272.107794,70.90265061758943
1031,272.407236,71.19774418690044
1032,272.637293,71.2425663368987
1033,272.867897,70.90265061758943
1034,273.201,70.03634316776524
1035,273.443858,70.90265061758943
1036,273.687788,71.82532518856745
1037,273.932151,71.2425663368987
1038,274.167937,70.32737793840977
1039,274.473958,70.62007724930099
1040,274.726553,70.90265061758943
1041,274.977948,71.53999622277439
1042,275.225151,71.19774418690044
1043,275.463708,71.19774418690044
1044,275.785798,72.12518802861165
1045,276.043364,71.2425663368987
1046,276.275831,71.82532518856745
1047,276.528227,70.60923520433954
1048,276.776761,69.99328297724043
1049,277.080496,71.83913604479221
1050,277.341116,71.82532518856745
1051,277.587074,69.13896667171359
1052,277.834951,69.99328297724043
1053,278.075891,70.28369356122231
1054,278.382406,73.68098254392136
1055,278.618329,71.83913604479221
1056,278.858387,70.90265061758943
1057,279.097184,72.42677479194744
1058,279.34711,69.99328297724043
1059,279.664453,71.2425663368987
1060,279.895413,70.90265061758943
1061,280.131469,72.12518802861165
1062,280.372458,72.76153499692124
1063,280.620275,71.53999622277439
1064,280.944558,71.53999622277439
1065,281.201822,71.2425663368987
1066,281.532705,71.83913604479221
1067,281.831731,71.82532518856745
1068,282.14446,70.62007724930099
1069,282.40294,70.60923520433954
1070,282.661062,72.12518802861165
1071,282.910826,69.99328297724043
1072,283.234495,70.90265061758943
1073,283.489555,70.32737793840977
1074,283.772909,71.49452838172103
1075,284.017689,71.19774418690044
1076,284.361659,72.12518802861165
1077,284.610467,70.90265061758943
1078,284.833307,70.28369356122231
1079,285.066902,71.19774418690044
1080,285.320324,70.28369356122231
1081,285.645619,72.12518802861165
1082,285.880937,71.19774418690044
1083,286.132328,70.00314172923207
1084,286.385065,69.7134428252424
1085,286.634786,71.19774418690044
1086,286.962191,71.49452838172103
1087,287.215017,71.49452838172103
1088,287.465862,70.57576218052826
1089,287.696563,71.19774418690044
1090,287.942617,71.49452838172103
1091,288.26972,70.62007724930099
1092,288.53059,70.28369356122231
1093,288.764833,71.19774418690044
1094,288.993192,70.28369356122231
1095,289.240621,69.7134428252424
1096,289.565487,71.49452838172103
1097,289.808606,71.79301578332014
1098,290.061123,69.7134428252424
1099,290.302953,71.49452838172103
1100,290.548049,71.19774418690044
1101,290.858542,70.57576218052826
1102,291.097396,71.49452838172103
1103,291.33217,70.32737793840977
1104,291.583376,71.79301578332014
1105,291.834231,71.19774418690044
1106,292.249401,70.28369356122231
1107,292.497327,71.49452838172103
1108,292.738822,69.4253885040131
1109,292.976161,70.91445346871579
1110,293.209692,69.13896667171359
1111,293.588975,71.53999622277439
1112,293.814781,71.53999622277439
1113,294.049631,71.19774418690044
1114,294.294796,71.79301578332014
1115,294.543604,71.49452838172103
1116,294.884163,72.42677479194744
1117,295.127582,70.28369356122231
1118,295.376329,69.7134428252424
1119,295.626734,71.21051907584427
1120,295.880037,71.49452838172103
1121,296.219473,72.13999856635962
1122,296.490525,70.28369356122231
1123,296.720003,68.53637594164579
1124,296.960627,70.28369356122231
1125,297.19568,70.57576218052826
1126,297.513333,71.83913604479221
1127,297.752461,71.79301578332014
1128,297.996015,71.49452838172103
1129,298.247016,70.57576218052826
1130,298.503956,70.62007724930099
1131,298.848177,71.49452838172103
1132,299.106789,71.49452838172103
1133,299.349046,71.19774418690044
1134,299.599548,72.42677479194744
1135,299.830614,71.19774418690044
1136,300.163936,70.91445346871579
1137,300.412463,72.12518802861165
1138,300.668636,72.17118015384689
1139,300.918259,71.2425663368987
1140,301.235866,71.53999622277439
1141,301.523076,69.10497525471457
1142,301.745889,70.57576218052826
1143,301.9767,72.42677479194744
1144,302.323734,72.42677479194744
1145,302.629441,70.90265061758943
1146,302.885995,70.28369356122231
1147,303.122155,72.42677479194744
1148,303.469203,70.00314172923207
1149,303.738578,70.91445346871579
1150,303.960402,70.86950113690719
1151,304.192229,70.29449741792011
1152,304.430914,71.49452838172103
1153,304.756732,70.00314172923207
1154,304.997848,70.57576218052826
1155,305.235476,71.21051907584427
1156,305.468028,70.91445346871579
1157,305.721784,71.49452838172103
1158,306.032103,70.28369356122231
1159,306.286309,71.53999622277439
1160,306.555206,70.57576218052826
1161,306.827604,73.0351716756858
1162,307.153794,69.7134428252424
1163,307.390652,71.49452838172103
1164,307.628088,70.00314172923207
1165,307.863919,71.49452838172103
1166,308.098669,69.7134428252424
1167,308.429251,71.79301578332014
1168,308.679545,71.49452838172103
1169,308.909946,71.49452838172103
1170,309.132134,69.99328297724043
1171,309.381966,70.86950113690719
1172,309.70857,70.57576218052826
1173,309.959053,70.00314172923207
1174,310.197692,69.7134428252424
1175,310.436117,70.91445346871579
1176,310.672073,71.49452838172103
1177,311.034688,70.91445346871579
1178,311.293826,69.67024877158362
1179,311.545218,70.29449741792011
1180,311.795986,71.79301578332014
1181,312.125016,70.00314172923207
1182,312.377652,70.91445346871579
1183,312.630061,70.00314172923207
1184,313.008761,70.00314172923207
1185,313.307473,70.91445346871579
1186,313.546338,70.86950113690719
1187,313.779571,71.79301578332014
1188,314.014775,71.79301578332014
1189,314.239954,70.00314172923207
1190,314.556328,71.79301578332014
1191,314.817119,70.00314172923207
1192,315.050417,70.57576218052826
1193,315.302178,70.57576218052826
1194,315.552208,70.57576218052826
1195,315.870675,70.91445346871579
1196,316.112983,70.00314172923207
1197,316.358436,70.00314172923207
1198,316.622421,70.62007724930099
1199,316.868619,70.00314172923207
1200,317.193986,71.49452838172103
1201,317.470301,70.86950113690719
1202,317.749774,71.16492284224896
1203,317.983649,70.57576218052826
1204,318.331603,70.29449741792011
1205,318.562774,71.49452838172103
1206,318.801092,70.86950113690719
1207,319.052059,71.16492284224896
1208,319.297671,71.79301578332014
1209,319.627189,71.21051907584427
1210,319.861291,71.49452838172103
1211,320.09062,70.57576218052826
1212,320.332467,71.16492284224896
1213,320.571031,72.09321908596995
1214,320.890759,71.79301578332014
1215,321.16726,71.79301578332014
1216,321.398911,71.21051907584427
1217,321.632978,71.79301578332014
1218,321.995738,70.58752220249178
1219,322.240005,70.57576218052826
1220,322.487802,69.39170625610954
1221,322.737145,70.28369356122231
1222,322.988496,71.79301578332014
1223,323.347622,71.21051907584427
1224,323.603525,70.86950113690719
1225,323.841213,70.58752220249178
1226,324.094406,72.3951510981433
1227,324.336625,71.79301578332014
1228,324.681621,71.21051907584427
1229,324.929574,71.21051907584427
1230,325.16444,72.09321908596995
1231,325.389887,71.21051907584427
1232,325.617707,71.21051907584427
1233,325.935012,71.79301578332014
1234,326.208195,71.21051907584427
1235,326.45178,71.21051907584427
1236,326.705421,70.29449741792011
1237,327.035844,71.21051907584427
1238,327.293078,71.79301578332014
1239,327.561883,70.29449741792011
1240,327.788054,70.29449741792011
1241,328.025797,70.86950113690719
1242,328.347186,70.62007724930099
1243,328.587557,70.86950113690719
1244,328.833956,71.5082866619629
1245,329.08404,71.21051907584427
1246,329.335893,68.81986912704782
1247,329.65856,71.21051907584427
1248,329.913693,70.91445346871579
1249,330.177616,69.95932521107413
1250,330.431031,71.21051907584427
1251,330.751761,70.29449741792011
1252,331.004514,71.21051907584427
1253,331.234047,71.21051907584427
1254,331.494039,71.21051907584427
1255,331.836618,71.49452838172103
1256,332.09162,68.81986912704782
1257,332.323646,70.86950113690719
1258,332.577645,70.86950113690719
1259,332.812641,69.39170625610954
1260,333.131598,70.00314172923207
1261,333.430898,70.00314172923207
1262,333.690758,70.86950113690719
1263,333.972149,70.28369356122231
1264,334.299276,70.29449741792011
1265,334.556183,70.86950113690719
1266,334.867227,70.57576218052826
1267,335.147028,70.86950113690719
1268,335.487327,70.86950113690719
1269,335.745575,70.91445346871579
1270,335.992757,70.91445346871579
1271,336.227929,70.86950113690719
1272,336.475818,71.19774418690044
1273,336.788727,71.21051907584427
1274,337.0343,70.29449741792011
1275,337.286348,70.91445346871579
1276,337.526388,70.62007724930099
1277,337.759587,70.86950113690719
1278,338.07008,69.7134428252424
1279,338.323463,71.21051907584427
1280,338.577691,70.91445346871579
1281,338.818848,70.86950113690719
1282,339.157731,71.79301578332014
1283,339.400011,69.39170625610954
1284,339.651979,70.29449741792011
1285,339.901173,71.21051907584427
1286,340.151987,71.21051907584427
1287,340.491961,70.86950113690719
1288,340.73844,70.58752220249178
1289,340.98969,69.39170625610954
1290,341.224782,70.29449741792011
1291,341.451779,70.29449741792011
1292,341.75639,70.29449741792011
1293,341.998156,71.79301578332014
1294,342.237754,71.49452838172103
1295,342.496499,69.7134428252424
1296,342.743194,70.29449741792011
1297,343.09562,71.21051907584427
1298,343.352575,71.21051907584427
1299,343.604248,70.57576218052826
1300,343.835111,71.49452838172103
1301,344.259587,70.00314172923207
1302,344.509174,68.81986912704782
1303,344.748573,69.7134428252424
1304,345.000568,71.16492284224896
1305,345.252026,70.00314172923207
1306,345.584182,70.00314172923207
1307,345.816714,70.29449741792011
1308,346.056071,70.29449741792011
1309,346.29818,70.29449741792011
1310,346.545043,70.58752220249178
1311,346.879082,70.29449741792011
1312,347.157398,69.67024877158362
1313,347.404879,70.29449741792011
1314,347.655697,70.29449741792011
1315,347.984801,70.29449741792011
1316,348.236662,71.21051907584427
1317,348.490762,71.21051907584427
1318,348.719849,71.21051907584427
1319,348.964307,71.21051907584427
1320,349.281075,69.39170625610954
1321,349.518728,69.95932521107413
1322,349.764826,69.95932521107413
1323,350.015383,71.79301578332014
1324,350.242651,70.58752220249178
1325,350.527681,71.46203981974753
1326,350.804,70.25005195205763
1327,351.0322,70.29449741792011
1328,351.282447,69.95932521107413
1329,351.512834,70.86950113690719
1330,351.838555,69.95932521107413
1331,352.090025,70.29449741792011
1332,352.324751,70.58752220249178
1333,352.568554,70.29449741792011
1334,352.805319,70.00314172923207
1335,353.133261,70.25005195205763
1336,353.395165,70.58752220249178
1337,353.627468,70.58752220249178
1338,353.87348,71.16492284224896
1339,354.1227,70.86950113690719
1340,354.44103,69.95932521107413
1341,354.726134,70.86950113690719
1342,354.971892,69.39170625610954
1343,355.220304,71.16492284224896
1344,355.532607,70.00314172923207
1345,355.773751,69.39170625610954
1346,356.005276,69.95932521107413
1347,356.256494,70.29449741792011
1348,356.504609,71.5082866619629
1349,356.825592,70.29449741792011
1350,357.076602,70.57576218052826
1351,357.297323,69.39170625610954
1352,357.53133,69.39170625610954
1353,357.756652,70.86950113690719
1354,358.077882,70.29449741792011
1355,358.325088,71.46203981974753
1356,358.569893,70.29449741792011
1357,358.820502,70.29449741792011
1358,359.070219,69.95932521107413
1359,359.381616,70.86950113690719
1360,359.638357,69.39170625610954
1361,359.87458,69.3828104971666
1362,360.136062,70.58752220249178
1363,360.452127,69.39170625610954
1364,360.705014,69.39170625610954
1365,360.991954,69.39170625610954
1366,361.224471,69.39170625610954
1367,361.543669,70.86950113690719
1368,361.828783,69.95932521107413
1369,362.087173,70.57576218052826
1370,362.317602,70.88222850453343
1371,362.622161,69.39170625610954
1372,362.856012,71.16492284224896
1373,363.081985,71.16492284224896
1374,363.329623,70.86950113690719
1375,363.588688,69.95932521107413
1376,363.893241,71.16492284224896
1377,364.150575,70.86950113690719
1378,364.381432,70.00314172923207
1379,364.603898,70.29449741792011
1380,365.029547,71.79301578332014
1381,365.28417,71.16492284224896
1382,365.536562,71.16492284224896
1383,365.795264,71.16492284224896
1384,366.118281,69.39170625610954
1385,366.356866,70.86950113690719
1386,366.601221,70.86950113690719
1387,366.841852,69.68007416918269
1388,367.076732,70.58752220249178
1389,367.398982,70.29449741792011
1390,367.656895,70.58752220249178
1391,367.881395,68.81986912704782
1392,368.119329,70.00314172923207
1393,368.368263,70.86950113690719
1394,368.690555,69.67024877158362
1395,368.950937,70.86950113690719
1396,369.224466,70.58752220249178
1397,369.478024,69.39170625610954
1398,369.798155,70.25005195205763
1399,370.033521,70.86950113690719
1400,370.272802,70.88222850453343
1401,370.516888,70.58752220249178
1402,370.749605,70.29449741792011
1403,371.070283,71.16492284224896
1404,371.335912,70.88222850453343
1405,371.56038,71.16492284224896
1406,371.812954,71.74943720784054
1407,372.062355,70.58752220249178
1408,372.394542,71.16492284224896
1409,372.624291,71.16492284224896
1410,372.857863,71.16492284224896
1411,373.09755,70.86950113690719
1412,373.338646,70.00314172923207
1413,373.6569,70.58752220249178
1414,373.92366,69.68007416918269
1415,374.173669,70.58752220249178
1416,374.423371,70.88222850453343
1417,374.746112,70.58752220249178
1418,374.991035,69.95932521107413
1419,375.364642,70.29449741792011
1420,375.6571,69.68007416918269
1421,375.974339,70.29449741792011
1422,376.232102,69.68007416918269
1423,376.476516,70.25005195205763
1424,376.715205,71.16492284224896
1425,376.947924,70.58752220249178
1426,377.252305,70.58752220249178
1427,377.503639,70.58752220249178
1428,377.740384,69.68007416918269
1429,377.986622,70.58752220249178
1430,378.223887,70.25005195205763
1431,378.516034,70.25005195205763
1432,378.845988,72.09321908596995
1433,379.091069,70.88222850453343
1434,379.349586,69.68007416918269
1435,379.665478,70.25005195205763
1436,379.911885,71.16492284224896
1437,380.195354,69.9700911394919
1438,380.434742,71.16492284224896
1439,380.73928,70.58752220249178
1440,380.992901,71.17862885720055
1441,381.295143,70.25005195205763
1442,381.528336,69.95932521107413
1443,381.853415,72.09321908596995
1444,382.092921,71.46203981974753
1445,382.337096,71.46203981974753
1446,382.574654,70.58752220249178
1447,382.817559,69.95932521107413
1448,383.141543,70.58752220249178
1449,383.399334,70.58752220249178
1450,383.712394,69.68007416918269
1451,383.963698,70.25005195205763
1452,384.311602,69.39170625610954
1453,384.552926,71.16492284224896
1454,384.78179,71.46203981974753
1455,385.021253,70.86950113690719
1456,385.259223,69.9700911394919
1457,385.584906,71.46203981974753
1458,385.971878,69.34837988586423
1459,386.198206,69.34837988586423
1460,386.434627,70.25005195205763
1461,386.738229,70.25005195205763
1462,386.99829,71.76086470507869
1463,387.247077,70.88222850453343
1464,387.497676,69.39170625610954
1465,387.824128,70.25005195205763
1466,388.057905,71.47673590639974
1467,388.289108,71.76086470507869
1468,388.522165,71.46203981974753
1469,388.776063,70.88222850453343
1470,389.087015,71.46203981974753
1471,389.360517,71.46203981974753
1472,389.612857,70.54244123944176
1473,389.851815,69.95932521107413
1474,390.160788,70.25005195205763
1475,390.421569,70.88222850453343
1476,390.65621,71.16492284224896
1477,390.88462,69.39170625610954
1478,391.107455,70.86950113690719
1479,391.422753,70.20808462962235
1480,391.692823,69.68007416918269
1481,391.933002,71.16492284224896
1482,392.17692,69.39170625610954
1483,392.411914,69.39170625610954
1484,392.718286,73.00425306324216
1485,392.983883,69.68007416918269
1486,393.2371,68.50192263990293
1487,393.468368,69.67024877158362
1488,393.7155,69.68007416918269
1489,394.044094,70.25005195205763
1490,394.301115,69.10497525471457
1491,394.554444,71.76086470507869
1492,394.802066,72.3951510981433
1493,395.034312,71.46203981974753
1494,395.335634,71.76086470507869
1495,395.636579,70.25005195205763
1496,395.890613,70.54244123944176
1497,396.270899,70.54244123944176
1498,396.663001,70.54244123944176
1499,396.915283,70.25005195205763
1500,397.149999,69.9700911394919
1501,397.396504,69.9700911394919
1502,397.649872,70.25005195205763
1503,397.975965,70.54244123944176
1504,398.214653,69.9700911394919
1505,398.458962,69.9700911394919
1506,398.708392,69.9700911394919
1507,398.949879,69.9700911394919
1508,399.270399,70.25005195205763
1509,399.509089,70.83650542776599
1510,399.750147,70.54244123944176
1511,399.980743,70.54244123944176
1512,400.209115,69.9700911394919
1513,400.531688,70.83650542776599
1514,400.783838,69.07113038715705
1515,401.028153,70.25005195205763
1516,401.275766,70.54244123944176
1517,401.527105,70.88222850453343
1518,401.825377,70.54244123944176
1519,402.069914,69.68007416918269
1520,402.333377,68.78571787046403
1521,402.570484,70.54244123944176
1522,402.812176,70.83650542776599
1523,403.133715,70.26176942133739
1524,403.38689,70.54244123944176
1525,403.627926,70.54244123944176
1526,403.882891,69.9700911394919
1527,404.205757,70.54244123944176
1528,404.472669,70.25005195205763
1529,404.724959,69.9700911394919
1530,404.962976,69.9700911394919
1531,405.204557,70.54244123944176
1532,405.51026,70.54244123944176
1533,405.800684,69.9700911394919
1534,406.052724,70.54244123944176
1535,406.297227,70.54244123944176
1536,406.616518,69.68007416918269
1537,406.96488,69.9700911394919
1538,407.195001,70.83650542776599
1539,407.436622,70.83650542776599
1540,407.816452,69.68007416918269
1541,408.074256,69.9700911394919
1542,408.313643,71.13225698235992
1543,408.545543,70.54244123944176
1544,408.796548,69.9700911394919
1545,409.129818,71.76086470507869
1546,409.380542,71.13225698235992
1547,409.635196,70.54244123944176
1548,409.861046,69.07113038715705
1549,410.090322,69.63612705554678
1550,410.438443,70.54244123944176
1551,410.677362,70.54244123944176
1552,410.914413,70.54244123944176
1553,411.157164,69.63612705554678
1554,411.405281,70.54244123944176
1555,411.74896,69.92551682092665
1556,411.999848,70.54244123944176
1557,412.240786,70.54244123944176
1558,412.490649,71.76086470507869
1559,412.745346,70.83650542776599
1560,413.058944,70.54244123944176
1561,413.310088,70.83650542776599
1562,413.55606,71.76086470507869
1563,413.81359,69.92551682092665
1564,414.058619,70.83650542776599
1565,414.371372,70.83650542776599
1566,414.681938,69.9700911394919
1567,414.910962,71.46203981974753
1568,415.149765,69.9700911394919
1569,415.478983,69.9700911394919
1570,415.726373,69.9700911394919
1571,415.964773,71.13225698235992
1572,416.205685,70.54244123944176
1573,416.444282,71.13225698235992
1574,416.770782,71.13225698235992
1575,417.028797,69.9700911394919
1576,417.402515,70.83650542776599
1577,417.629393,69.358172172254
1578,417.956787,70.83650542776599
1579,418.214916,70.54244123944176
1580,418.46451,70.54244123944176
1581,418.698997,70.26176942133739
1582,418.941109,70.54244123944176
1583,419.266658,70.26176942133739
1584,419.516684,70.55512137891061
1585,419.770551,70.26176942133739
1586,420.021374,71.13225698235992
1587,420.262113,70.54244123944176
1588,420.565874,69.9700911394919
1589,420.816957,70.55512137891061
1590,421.07919,71.13225698235992
1591,421.316639,71.13225698235992
1592,421.660786,70.83650542776599
1593,421.895758,70.26176942133739
1594,422.155516,70.83650542776599
1595,422.40253,69.07113038715705
1596,422.630403,70.83650542776599
1597,422.973002,70.54244123944176
1598,423.230936,70.54244123944176
1599,423.4773,71.13225698235992
1600,423.711608,70.26176942133739
1601,423.95636,70.83650542776599
1602,424.282135,69.63612705554678
1603,424.529962,70.83650542776599
1604,424.769431,70.54244123944176
1605,425.022905,71.17862885720055
1606,425.276934,71.46203981974753
1607,425.5779,69.63612705554678
1608,425.836248,70.55512137891061
1609,426.087199,71.17862885720055
1610,426.330192,71.13225698235992
1611,426.567779,70.55512137891061
1612,426.870936,70.54244123944176
1613,427.128141,70.83650542776599
1614,427.364727,69.64685531513683
1615,427.65042,70.21656137027604
1616,428.040648,70.55512137891061
1617,428.320919,70.83650542776599
1618,428.550979,71.13225698235992
1619,428.781039,69.07113038715705
1620,429.019861,70.21656137027604
1621,429.347925,69.64685531513683
1622,429.599844,70.83650542776599
1623,429.850883,69.92551682092665
1624,430.100175,71.13225698235992
1625,430.330369,70.54244123944176
1626,430.657925,69.92551682092665
1627,430.888178,69.9700911394919
1628,431.11942,71.47673590639974
1629,431.371907,70.83650542776599
1630,431.598949,69.92551682092665
1631,431.919404,71.13225698235992
1632,432.18927,70.26176942133739
1633,432.433769,69.92551682092665
1634,432.667752,69.64685531513683
1635,432.915895,69.92551682092665
1636,433.231251,70.21656137027604
1637,433.477457,71.13225698235992
1638,433.708066,69.358172172254
1639,433.942285,70.21656137027604
1640,434.187941,71.13225698235992
1641,434.496327,72.06141024759161
1642,434.75966,70.21656137027604
1643,434.989161,70.21656137027604
1644,435.296431,69.31409600133085
1645,435.631074,71.13225698235992
1646,435.870674,70.21656137027604
1647,436.115706,69.64685531513683
1648,436.35046,70.21656137027604
1649,436.73206,70.50927300099227
1650,436.986685,69.92551682092665
1651,437.221014,69.92551682092665
1652,437.449062,69.07113038715705
1653,437.709596,69.92551682092665
1654,438.061262,69.31409600133085
1655,438.387593,69.64685531513683
1656,438.620763,69.93719201342721
1657,438.864838,70.55512137891061
1658,439.182917,69.358172172254
1659,439.428768,70.21656137027604
1660,439.657768,69.92551682092665
1661,439.903082,69.07113038715705
1662,440.160499,71.77656241198554
1663,440.476651,69.92551682092665
1664,440.707415,70.83650542776599
1665,440.94402,71.47673590639974
1666,441.193814,69.92551682092665
1667,441.437614,68.18512416740296
1668,441.758135,70.21656137027604
1669,442.001997,71.42970848051488
1670,442.232923,70.55512137891061
1671,442.472588,70.22919457412944
1672,442.714472,70.21656137027604
1673,443.021563,70.21656137027604
1674,443.280525,69.64685531513683
1675,443.528898,69.64685531513683
1676,443.777988,70.21656137027604
1677,444.095899,70.50927300099227
1678,444.359066,70.50927300099227
1679,444.590639,70.21656137027604
1680,444.839888,69.93719201342721
1681,445.074116,70.55512137891061
1682,445.400022,69.92551682092665
1683,445.651518,69.93719201342721
1684,445.905731,70.83650542776599
1685,446.133149,71.13225698235992
1686,446.358417,71.42970848051488
1687,446.670977,69.64685531513683
1688,446.918786,71.42970848051488
1689,447.165562,69.358172172254
1690,447.407461,68.75171215017325
1691,447.658855,70.21656137027604
1692,447.995983,71.13225698235992
1693,448.25033,71.13225698235992
1694,448.580315,69.31409600133085
1695,448.864805,70.21656137027604
1696,449.179763,71.42970848051488
1697,449.435747,70.21656137027604
1698,449.686856,69.93719201342721
1699,449.910013,69.358172172254
1700,450.151669,69.92551682092665
1701,450.449736,70.55512137891061
1702,450.70762,71.42970848051488
1703,450.957676,71.13225698235992
1704,451.192602,69.64685531513683
1705,451.442549,69.0276732395809
1706,451.782181,71.72887261267071
1707,452.045674,71.42970848051488
1708,452.274355,69.92551682092665
1709,452.508696,70.50927300099227
1710,452.753413,70.83650542776599
1711,453.063039,71.42970848051488
1712,453.302431,70.21656137027604
1713,453.541678,69.03743265745699
1714,453.790415,70.80366412074996
1715,454.049919,69.358172172254
1716,454.373023,71.13225698235992
1717,454.618588,71.13225698235992
1718,454.866786,69.93719201342721
1719,455.112909,70.50927300099227
1720,455.359671,71.13225698235992
1721,455.698575,71.42970848051488
1722,455.935507,69.93719201342721
1723,456.174458,69.64685531513683
1724,456.409701,71.13225698235992
1725,456.634852,70.50927300099227
1726,456.945251,70.80366412074996
1727,457.205323,69.60215368094406
1728,457.455965,70.21656137027604
1729,457.684402,70.21656137027604
1730,457.932509,70.21656137027604
1731,458.262444,70.21656137027604
1732,458.500033,69.358172172254
1733,458.733299,69.64685531513683
1734,459.067171,70.85015948745631
1735,459.398259,70.21656137027604
1736,459.646922,71.42970848051488
1737,459.88732,70.55512137891061
1738,460.147001,70.21656137027604
1739,460.467593,70.50927300099227
1740,460.758728,70.21656137027604
1741,461.004721,71.13225698235992
1742,461.252988,70.21656137027604
1743,461.586792,70.21656137027604
1744,461.824541,70.50927300099227
1745,462.068728,70.21656137027604
1746,462.298548,70.21656137027604
1747,462.546492,70.85015948745631
1748,462.863999,71.13225698235992
1749,463.111625,69.31409600133085
1750,463.365463,69.60215368094406
1751,463.614364,71.72887261267071
1752,463.98434,70.50927300099227
1753,464.239579,69.60215368094406
1754,464.477466,70.50927300099227
1755,464.716846,70.50927300099227
1756,464.952389,69.60215368094406
1757,465.247166,69.60215368094406
1758,465.512037,71.42970848051488
1759,465.761902,70.50927300099227
1760,466.013834,70.50927300099227
1761,466.246981,69.60215368094406
1762,466.558033,69.31409600133085
1763,466.794293,69.31409600133085
1764,467.039186,70.80366412074996
1765,467.299204,71.42970848051488
1766,467.63073,69.93719201342721
1767,467.864424,69.60215368094406
1768,468.128949,70.50927300099227
1769,468.380529,70.50927300099227
1770,468.61104,70.55512137891061
1771,468.924216,71.42970848051488
1772,469.181724,69.60215368094406
1773,469.498254,71.42970848051488
1774,469.767188,70.22919457412944
1775,470.089568,69.64685531513683
1776,470.33642,69.64685531513683
1777,470.577139,70.21656137027604
1778,470.819668,70.50927300099227
1779,471.068246,69.93719201342721
1780,471.399364,69.60215368094406
1781,471.646938,70.80366412074996
1782,471.878346,69.60215368094406
1783,472.132376,70.80366412074996
1784,472.36042,70.22919457412944
1785,472.665151,70.50927300099227
1786,472.925247,69.03743265745699
1787,473.178681,68.75171215017325
1788,473.426018,71.72887261267071
1789,473.663972,70.50927300099227
1790,473.989008,70.80366412074996
1791,474.242067,69.31409600133085
1792,474.483001,69.89185841026301
1793,474.788329,70.50927300099227
1794,475.099556,71.099747248668
1795,475.358319,70.21656137027604
1796,475.602985,70.50927300099227
1797,475.850915,71.42970848051488
1798,476.099167,71.42970848051488
1799,476.412504,70.50927300099227
1800,476.661657,69.64685531513683
1801,476.914429,70.50927300099227
1802,477.148806,69.89185841026301
1803,477.395934,70.50927300099227
1804,477.716196,70.50927300099227
1805,477.966852,70.50927300099227
1806,478.213494,70.50927300099227
1807,478.460889,71.099747248668
1808,478.692042,70.18322242974993
1809,479.024075,69.89185841026301
