,time (s),surface tension (mN/m)
433,100.006938,72.30054888615416
434,100.323899,73.86256363226758
435,100.551052,71.66878194193991
436,100.74191,72.32436736545112
437,100.942714,72.90880432208203
438,101.135571,73.55259863483447
439,101.402572,72.90880432208203
440,101.595916,72.90880432208203
441,101.825672,71.66878194193991
442,102.051411,72.90880432208203
443,102.283208,72.90880432208203
444,102.554745,73.52412361621985
445,102.808099,72.90880432208203
446,103.09836,72.90880432208203
447,103.377909,72.90880432208203
448,103.644426,71.96891548172395
449,103.890042,71.37036726194255
450,104.119326,72.90880432208203
451,104.329173,72.90880432208203
452,104.534103,71.96891548172395
453,104.778518,73.86256363226758
454,104.994316,71.96891548172395
455,105.190155,72.90880432208203
456,105.374662,71.96891548172395
457,105.582281,71.66878194193991
458,105.85349,72.32436736545112
459,106.082435,71.96891548172395
460,106.312893,72.90880432208203
461,106.5617,72.90880432208203
462,106.762348,72.60380020752244
463,107.05397,71.96891548172395
464,107.295937,72.90880432208203
465,107.554527,71.96891548172395
466,107.779928,72.90880432208203
467,107.987084,72.90880432208203
468,108.247347,72.90880432208203
469,108.447706,72.90880432208203
470,108.647109,72.60380020752244
471,108.843424,72.62867834618007
472,109.031688,72.57439064904253
473,109.232214,71.66878194193991
474,109.529497,71.96891548172395
475,109.782537,71.96891548172395
476,110.030584,71.96891548172395
477,110.299613,73.86256363226758
478,110.586707,71.3920126737948
479,110.818449,71.96891548172395
480,111.013274,71.96891548172395
481,111.237574,72.90880432208203
482,111.454243,71.96891548172395
483,111.687059,71.96891548172395
484,111.893251,71.96891548172395
485,112.093061,72.27078072940338
486,112.288097,71.96891548172395
487,112.476013,72.90880432208203
488,112.665139,71.96891548172395
489,112.93645,72.90880432208203
490,113.18192,72.90880432208203
491,113.517303,73.86256363226758
492,113.754264,71.96891548172395
493,114.055682,73.21557437144753
494,114.288454,71.96891548172395
495,114.498236,72.27078072940338
496,114.706509,73.52412361621985
497,114.915733,72.57439064904253
498,115.177166,73.21557437144753
499,115.380138,71.96891548172395
500,115.58201,73.83446543725721
501,115.776189,71.96891548172395
502,115.977196,72.90880432208203
503,116.1719,71.96891548172395
504,116.393256,73.52412361621985
505,116.63953,73.21557437144753
506,116.879011,71.04266176311572
507,117.127152,73.83446543725721
508,117.358274,72.90880432208203
509,117.639349,72.57439064904253
510,117.899568,73.52412361621985
511,118.110393,72.27078072940338
512,118.329581,73.52412361621985
513,118.530803,72.57439064904253
514,118.792037,71.96891548172395
515,118.99536,71.96891548172395
516,119.195335,71.96891548172395
517,119.389778,72.57439064904253
518,119.588614,72.57439064904253
519,119.786509,72.57439064904253
520,120.025293,72.57439064904253
521,120.228965,71.33971140688989
522,120.48854,71.96891548172395
523,120.722669,71.96891548172395
524,120.972422,72.57439064904253
525,121.273377,73.52412361621985
526,121.514357,72.57439064904253
527,121.743555,72.27078072940338
528,121.974568,73.83446543725721
529,122.180074,72.27078072940338
530,122.473028,71.96891548172395
531,122.706613,72.27078072940338
532,122.975864,72.57439064904253
533,123.190848,72.57439064904253
534,123.399072,73.52412361621985
535,123.705142,73.18689694765757
536,123.900207,73.52412361621985
537,124.088301,71.96891548172395
538,124.33025,74.48790992244676
539,124.58332,72.57439064904253
540,124.873576,73.52412361621985
541,125.130458,72.57439064904253
542,125.398888,71.63847193715769
543,125.611197,72.57439064904253
544,125.824389,71.04266176311572
545,126.071293,72.57439064904253
546,126.280721,72.27078072940338
547,126.481349,72.57439064904253
548,126.67717,72.57439064904253
549,126.880036,72.57439064904253
550,127.070082,71.96891548172395
551,127.335986,74.1466133369616
552,127.531041,72.57439064904253
553,127.740481,71.96891548172395
554,127.990102,72.27078072940338
555,128.23986,72.57439064904253
556,128.584721,72.27078072940338
557,128.8077,72.57439064904253
558,129.017136,72.57439064904253
559,129.268355,72.57439064904253
560,129.489332,72.57439064904253
561,129.743898,72.57439064904253
562,129.930561,73.83446543725721
563,130.148373,72.57439064904253
564,130.34535,72.57439064904253
565,130.538072,70.1298123831784
566,130.726689,71.93895614295722
567,130.950663,72.87975832189585
568,131.166203,72.57439064904253
569,131.375921,72.27078072940338
570,131.612349,71.63847193715769
571,131.850012,72.57439064904253
572,132.152104,72.57439064904253
573,132.402997,72.57439064904253
574,132.624436,72.57439064904253
575,132.83103,71.96891548172395
576,133.026547,72.57439064904253
577,133.271019,72.57439064904253
578,133.520956,72.87975832189585
579,133.715001,73.18689694765757
580,133.979101,73.18689694765757
581,134.173856,72.27078072940338
582,134.406792,73.18689694765757
583,134.592488,73.18689694765757
584,134.780257,72.57439064904253
585,134.992816,73.18689694765757
586,135.221949,72.87975832189585
587,135.481115,71.04266176311572
588,135.736513,71.63847193715769
589,135.966588,72.57439064904253
590,136.20004,73.83446543725721
591,136.444569,71.93895614295722
592,136.73019,72.57439064904253
593,136.961911,74.1466133369616
594,137.155347,72.57439064904253
595,137.37498,71.9926343523284
596,137.576552,73.52412361621985
597,137.814871,73.24260838136593
598,138.016788,71.63847193715769
599,138.208315,71.93895614295722
600,138.392101,71.93895614295722
601,138.580096,72.57439064904253
602,138.871563,72.57439064904253
603,139.128403,71.63847193715769
604,139.3595,72.93475426028593
605,139.603947,72.87975832189585
606,139.850604,74.1466133369616
607,140.109966,73.18689694765757
608,140.33117,72.87975832189585
609,140.517486,71.63847193715769
610,140.726858,72.57439064904253
611,140.954052,72.57439064904253
612,141.191258,71.63847193715769
613,141.390367,71.63847193715769
614,141.592678,72.24117692874887
615,141.796155,72.57439064904253
616,141.986736,73.18689694765757
617,142.172838,72.87975832189585
618,142.409687,72.57439064904253
619,142.640765,73.18689694765757
620,142.883519,71.63847193715769
621,143.13178,73.18689694765757
622,143.37839,72.24117692874887
623,143.655833,73.83446543725721
624,143.89009,72.57439064904253
625,144.172575,71.93895614295722
626,144.386903,71.93895614295722
627,144.590539,71.63847193715769
628,144.863021,74.1466133369616
629,145.066888,74.46058094058118
630,145.255694,71.93895614295722
631,145.447728,72.57439064904253
632,145.635859,73.18689694765757
633,145.844056,72.57439064904253
634,146.090535,71.93895614295722
635,146.313197,71.93895614295722
636,146.558702,71.63847193715769
637,146.816715,72.24117692874887
638,147.07628,72.57439064904253
639,147.374157,71.93895614295722
640,147.601952,71.63847193715769
641,147.833622,71.93895614295722
642,148.055872,72.5451473156445
643,148.270156,73.18689694765757
644,148.576918,72.87975832189585
645,148.788826,73.4958198457269
646,148.980669,73.18689694765757
647,149.181068,72.24117692874887
648,149.375089,73.18689694765757
649,149.635275,73.18689694765757
650,149.85347,73.18689694765757
651,150.058521,72.24117692874887
652,150.292697,72.24117692874887
653,150.530708,72.24117692874887
654,150.823822,73.18689694765757
655,151.065119,73.18689694765757
656,151.313708,72.24117692874887
657,151.564785,73.80654045648858
658,151.777906,72.24117692874887
659,152.041868,72.24117692874887
660,152.263345,73.18689694765757
661,152.49409,73.18689694765757
662,152.718501,72.24117692874887
663,152.964965,73.18689694765757
664,153.21662,71.63847193715769
665,153.421805,71.06421796459651
666,153.615985,72.29555419799493
667,153.817351,71.93895614295722
668,154.018561,73.18689694765757
669,154.280592,73.4958198457269
670,154.615903,73.4958198457269
671,154.88707,71.30921512670169
672,155.161855,72.5451473156445
673,155.465353,72.6002308006118
674,155.675887,73.80654045648858
675,155.913198,72.5451473156445
676,156.146204,73.18689694765757
677,156.368267,72.24117692874887
678,156.641374,73.80654045648858
679,156.872715,71.30921512670169
680,157.096994,73.18689694765757
681,157.305629,72.87975832189585
682,157.499491,71.96362543348333
683,157.735368,71.63847193715769
684,157.960142,73.4958198457269
685,158.168323,73.18689694765757
686,158.394503,71.30921512670169
687,158.624934,72.85088044265119
688,158.91969,72.24117692874887
689,159.16802,72.24117692874887
690,159.415738,71.66209167313063
691,159.658213,73.4958198457269
692,159.916392,71.30921512670169
693,160.166801,72.24117692874887
694,160.394961,73.80654045648858
695,160.612765,72.6002308006118
696,160.804171,72.5451473156445
697,161.002349,73.80654045648858
698,161.238439,71.90916000908689
699,161.439381,71.30921512670169
700,161.639524,73.18689694765757
701,161.837956,72.5451473156445
702,162.032528,73.80654045648858
703,162.305962,71.30921512670169
704,162.538429,73.80654045648858
705,162.782193,72.5451473156445
706,163.013011,72.24117692874887
707,163.257825,73.18689694765757
708,163.540144,73.18689694765757
709,163.804243,72.5451473156445
710,164.021524,72.85088044265119
711,164.235387,73.4958198457269
712,164.494505,71.30921512670169
713,164.865512,73.4958198457269
714,165.074769,72.5451473156445
715,165.27416,72.26690780382285
716,165.47796,73.80654045648858
717,165.68747,72.26690780382285
718,165.934766,73.80654045648858
719,166.146421,72.24117692874887
720,166.373141,72.24117692874887
721,166.61036,71.60832330928815
722,166.856517,72.85088044265119
723,167.143889,73.80654045648858
724,167.397073,72.26690780382285
725,167.648897,73.4958198457269
726,167.842755,71.30921512670169
727,168.071536,73.80654045648858
728,168.330706,72.24117692874887
729,168.523422,72.5451473156445
730,168.714391,73.80654045648858
731,168.90157,72.85088044265119
732,169.091262,72.24117692874887
733,169.280033,72.85088044265119
734,169.543852,72.5451473156445
735,169.773702,73.80654045648858
736,170.027655,71.03431100812018
737,170.25502,71.30921512670169
738,170.494639,72.26690780382285
739,170.789677,71.90916000908689
740,171.039604,71.90916000908689
741,171.260227,72.85088044265119
742,171.464232,71.90916000908689
743,171.672856,71.30921512670169
744,171.929378,71.30921512670169
745,172.119062,72.24117692874887
746,172.320358,71.90916000908689
747,172.514145,73.80654045648858
748,172.71455,72.85088044265119
749,172.911081,71.90916000908689
750,173.158723,73.80654045648858
751,173.363934,72.5451473156445
752,173.588812,73.80654045648858
753,173.83988,72.85088044265119
754,174.077205,72.85088044265119
755,174.391691,71.90916000908689
756,174.623333,71.90916000908689
757,174.830943,71.90916000908689
758,175.086603,71.60832330928815
759,175.294115,73.80654045648858
760,175.576666,71.30921512670169
761,175.808187,71.90916000908689
762,176.002881,72.85088044265119
763,176.194041,71.60832330928815
764,176.394381,71.30921512670169
765,176.63119,72.5451473156445
766,176.854059,71.90916000908689
767,177.062874,71.90916000908689
768,177.264544,71.60832330928815
769,177.491455,71.03431100812018
770,177.793112,71.90916000908689
771,178.044912,72.85088044265119
772,178.296596,71.90916000908689
773,178.546323,72.5451473156445
774,178.771556,71.60832330928815
775,179.047312,72.5451473156445
776,179.277425,70.68511246238694
777,179.530254,71.33273620101096
778,179.799218,71.03431100812018
779,180.01171,73.4676880700735
780,180.263218,72.5451473156445
781,180.465209,72.85088044265119
782,180.668732,71.60832330928815
783,180.885867,72.85088044265119
784,181.090133,71.30921512670169
785,181.353604,73.4676880700735
786,181.638093,71.33273620101096
787,181.896142,73.15838956793054
788,182.156275,72.26690780382285
789,182.455592,71.90916000908689
790,182.696515,71.93478211661755
791,182.910821,72.51607092241812
792,183.124652,70.98114192966018
793,183.345805,71.90916000908689
794,183.584056,72.85088044265119
795,183.789341,72.51607092241812
796,183.976561,72.85088044265119
797,184.167737,71.90916000908689
798,184.38377,70.98114192966018
799,184.682798,71.27887909457989
800,184.935762,71.90916000908689
801,185.176916,71.90916000908689
802,185.523212,71.90916000908689
803,185.810696,71.90916000908689
804,186.02487,71.90916000908689
805,186.22985,70.68511246238694
806,186.421568,71.90916000908689
807,186.612032,72.21173818728394
808,186.854887,71.63288891260967
809,187.048046,70.41215711426945
810,187.239213,72.51607092241812
811,187.427128,71.33273620101096
812,187.625178,71.90916000908689
813,187.837489,71.33273620101096
814,188.123437,71.90916000908689
815,188.380724,71.63288891260967
816,188.631459,71.60832330928815
817,188.861352,71.90916000908689
818,189.092296,71.90916000908689
819,189.353269,71.30921512670169
820,189.571448,71.33273620101096
821,189.798832,71.90916000908689
822,189.992528,71.90916000908689
823,190.209226,71.90916000908689
824,190.487896,71.90916000908689
825,190.681693,72.51607092241812
826,190.870894,71.90916000908689
827,191.059951,70.98114192966018
828,191.248214,72.51607092241812
829,191.449081,72.21173818728394
830,191.719822,72.51607092241812
831,191.974381,71.30921512670169
832,192.224601,70.98114192966018
833,192.46627,72.51607092241812
834,192.694943,71.33273620101096
835,192.999095,71.90916000908689
836,193.223689,71.90916000908689
837,193.432535,71.90916000908689
838,193.642192,71.03431100812018
839,193.870857,71.90916000908689
840,194.142709,71.63288891260967
841,194.338003,71.93478211661755
842,194.538275,71.87952777652684
843,194.733931,71.90916000908689
844,194.927009,71.90916000908689
845,195.207073,71.90916000908689
846,195.423218,71.27887909457989
847,195.711377,72.21173818728394
848,195.94356,72.51607092241812
849,196.197392,71.27887909457989
850,196.48795,72.51607092241812
851,196.733998,71.33273620101096
852,196.975626,71.27887909457989
853,197.215832,70.98114192966018
854,197.435081,70.98114192966018
855,197.726087,70.98114192966018
856,197.994372,70.98114192966018
857,198.199594,70.98114192966018
858,198.422931,71.57833674304317
859,198.618667,71.90916000908689
860,198.870083,70.98114192966018
861,199.083383,71.27887909457989
862,199.284868,71.90916000908689
863,199.490297,71.57833674304317
864,199.707826,70.06659359381166
865,200.010351,72.21173818728394
866,200.264059,70.06659359381166
867,200.494278,71.90916000908689
868,200.745042,71.90916000908689
869,201.00615,71.57833674304317
870,201.255032,71.57833674304317
871,201.483564,70.98114192966018
872,201.730511,72.21173818728394
873,201.933638,72.51607092241812
874,202.144191,72.21173818728394
875,202.397781,71.27887909457989
876,202.609023,72.51607092241812
877,202.810025,72.51607092241812
878,202.984715,71.57833674304317
879,203.197903,71.90916000908689
880,203.507078,70.06659359381166
881,203.753785,70.06659359381166
882,204.048797,70.35957784266628
883,204.256273,72.21173818728394
884,204.480372,71.27887909457989
885,204.717026,71.90916000908689
886,204.988229,70.65424923039238
887,205.202667,70.41215711426945
888,205.419061,71.27887909457989
889,205.629956,70.65424923039238
890,205.94578,70.35957784266628
